,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020507,0.134013,0.049422,-0.314493,0.090127,0.309584,0.140550,0.038661,-0.386784,1.258857,-1.075208,-0.033870,0.112044,-0.127710,0.132766,0.063690,-0.742340,-0.235695,0.521970,0.261678,0.182331,0.498543,0.217927,-0.259509,-0.237135,-0.020364,0.053903,0.038003
1,0.006044,0.033711,0.001221,-0.088237,0.008982,0.080917,0.035522,0.294455,-0.080883,0.161995,-0.505356,0.649046,0.160077,-0.182641,0.437785,-0.451493,-0.491286,-0.810065,0.354072,-0.092201,0.042291,-0.006116,0.046944,-0.048642,-0.055083,0.000664,0.015546,0.019741
2,0.039739,-0.045359,-0.020810,0.195188,0.020138,-0.168899,0.654870,-0.003443,0.397161,-0.404946,1.493169,-0.694843,0.734968,-0.872617,0.475515,-0.586302,0.392954,-0.211833,0.098932,0.445197,-0.074568,0.709299,-0.100077,0.028539,0.114516,-0.085541,0.030896,-0.011405
3,0.021888,-0.031348,-0.007536,0.148959,0.027511,-0.137951,0.250569,-0.563580,0.587414,-0.553917,1.007117,-0.092202,0.226494,-0.463902,0.321508,-0.119006,0.191697,-0.449606,-0.003208,-0.304435,0.186811,0.772889,-0.059691,0.015267,0.073619,-0.060765,0.024277,-0.021319
4,-0.007842,-0.013524,-0.012166,-0.036772,-0.054947,0.022342,-0.158040,-0.151787,-0.695721,0.706109,0.280306,0.423385,-0.706077,-0.450347,-0.547209,0.279008,0.248556,0.068490,0.079533,-0.218281,-0.322316,-1.081389,-0.016746,0.070879,0.008931,0.066679,-0.045710,0.003897
5,0.295675,-0.112693,-0.344561,-0.355185,-0.447756,0.294041,0.270421,0.794993,-0.587793,18.396385,58.848288,145.671257,246.317519,253.933842,254.923975,253.900292,254.813879,165.806728,22.597965,0.160738,0.527748,0.442934,-0.636099,0.501254,0.661899,0.226543,0.531729,0.840553
6,0.429022,-0.462953,0.552759,0.077724,0.264541,-0.024158,-0.436648,-0.018992,92.591698,216.716263,253.034801,252.227003,184.660667,176.793070,177.627140,177.253064,227.495242,253.105969,196.577627,0.210563,0.040008,-0.428788,0.327974,-1.000016,-0.664686,-0.686665,0.074881,-0.740914
7,0.142227,-0.718360,-0.179264,0.898345,-0.884915,-0.227239,3.738947,177.604631,243.900002,253.609579,160.893279,32.197486,3.902325,-0.669475,0.375174,0.459939,21.173146,209.332393,249.233143,120.541897,-0.303264,1.059820,-0.686327,0.386009,0.308128,-0.284666,-0.695769,0.083812
8,0.001255,0.103726,0.417916,-1.228811,-0.770144,1.216093,71.044831,252.118771,253.908556,161.733390,39.366831,0.254506,-0.422903,0.903274,-0.144820,0.130762,0.190536,116.411521,253.223868,187.587293,0.051984,-0.575312,0.833222,-0.423878,-0.551689,-0.019329,-0.216702,-0.036452
9,0.128150,-0.249105,-0.679861,0.371291,0.648866,-1.163677,195.158874,252.848791,157.976013,7.925063,-0.759626,0.048173,-0.004746,0.062973,-0.238484,-0.008482,0.220658,206.067824,252.979596,107.609328,0.507198,-0.226257,0.171904,-0.017126,0.416555,-0.311332,0.253028,-0.104931
10,-0.014945,0.371017,-0.673069,-0.765028,0.390027,0.371136,71.604445,134.762448,34.420727,-1.542805,1.185041,-0.800563,-0.105173,-0.414724,0.084722,-0.717772,33.344168,227.238137,223.981170,9.850131,0.081254,-1.505983,0.256460,-0.360556,-0.933184,0.058130,-0.077113,-0.052248
11,1.037768,-0.390752,-0.142771,0.160866,-0.201142,-0.386653,0.196429,0.229243,-0.024752,0.764488,-0.614104,0.677602,0.523327,-0.076869,-0.558477,14.922623,220.382057,252.293929,98.231420,0.250632,-0.237748,0.144633,-0.841460,0.202350,0.161195,-0.909472,0.223253,-0.386210
12,-0.164405,-0.103778,0.495216,-0.221750,0.007123,-0.180807,-0.834497,-0.505746,0.088987,-0.596515,0.325279,0.233813,0.276459,0.240937,0.733883,141.558575,252.795866,182.773371,7.554092,0.023082,-0.010563,-0.477117,-0.041847,0.130556,-0.163004,0.335512,-0.447735,-0.952449
13,0.388454,0.661693,-0.063433,-0.490808,0.032401,-0.267016,-0.062098,-0.487995,-0.447520,0.399132,-0.151565,-0.110558,0.321054,4.204096,142.323367,251.825009,216.417863,25.131653,-0.110954,-0.144827,-0.191185,0.509464,-0.103040,0.021060,-0.161237,0.384025,0.034262,0.069378
14,0.126529,-0.148713,0.489830,0.181092,-0.209362,-0.352319,0.554783,-0.353066,-0.084419,0.348443,0.312279,-0.194273,27.490031,143.072610,252.082144,252.733882,168.485550,54.699177,2.690407,-0.176256,-0.427559,0.867999,-0.257272,0.435748,-0.070000,-0.046973,0.072836,0.142157
15,0.174987,0.644593,-0.300729,-1.127024,0.047084,0.906371,-0.083327,-0.243533,0.466705,-0.421375,0.419843,0.689349,209.243796,253.395792,251.371085,253.298284,252.460159,252.734933,133.550161,0.187872,0.149195,-0.795491,0.021139,-0.530387,-0.248840,0.217261,0.287672,0.736437
16,-0.707445,-0.180206,0.280053,0.615587,-0.144536,-0.637230,0.784390,0.137157,-0.298363,0.317220,0.249769,-0.162710,68.669506,123.190858,38.876504,15.794569,40.768364,219.885674,251.794292,182.792837,4.055843,1.212227,-0.464039,0.472733,0.357465,0.135329,-0.059263,-0.034021
17,-0.161164,0.728349,-0.023306,0.088029,0.145504,-0.822828,27.322418,23.810609,-0.376705,0.501112,-0.246911,-1.149044,0.613609,-0.367980,-0.006592,-0.178643,-0.008523,32.994257,220.787582,253.023549,138.092516,2.710901,-0.122704,0.025148,0.182911,0.134869,0.066121,-0.031534
18,-0.326143,0.556890,0.112761,-0.884564,0.333437,1.036454,113.085230,205.620894,25.610431,-0.750273,-0.365242,0.211200,-0.251372,0.085619,0.179399,0.216588,0.012811,0.709344,38.368183,221.855723,253.176011,4.229469,0.398972,-0.818670,-0.345227,-0.424017,0.034625,0.077157
19,-0.083768,-0.265991,-0.505364,0.858350,-0.254874,-0.864499,103.250089,252.763020,84.590865,3.631356,-0.735806,-0.298020,0.333851,-0.378377,-0.461332,0.005700,-0.380211,-0.075292,-0.076851,80.789846,252.338796,5.712051,-0.560677,0.953880,0.611046,0.080401,-0.584692,-0.498400
20,-0.114916,0.574523,-0.323474,0.120238,0.296298,0.134592,5.974089,252.794251,252.946815,101.160769,0.556223,-0.039697,0.081833,0.570502,-0.669897,0.644951,-0.121954,-0.072696,7.433456,193.821407,251.915564,49.926664,0.346808,-0.566439,-0.176696,-0.724959,0.725237,0.788208
21,0.337873,0.371987,-0.385418,-0.224221,-0.560967,-0.570337,0.889623,80.149540,252.360244,233.528833,125.656820,0.204706,-0.474414,0.028267,0.063476,-0.089719,0.009144,-0.048764,161.026268,252.924855,253.036207,5.432052,0.165501,0.379473,0.463940,0.699135,-0.734234,0.446285
22,-0.083455,-0.067823,-0.709196,-0.038348,0.062180,-0.094259,-0.341099,1.058427,120.775973,249.473783,252.027507,166.092989,42.006881,11.871400,11.617462,33.376990,59.012915,228.443818,253.716821,244.436557,87.397642,0.098003,-0.525878,-0.074813,0.138941,0.208008,-0.194400,1.118220
23,-0.009030,0.199421,0.083016,0.404379,0.393296,-0.139099,0.208976,0.415199,-0.009862,119.186696,181.993890,182.976272,247.699687,204.941720,205.389122,252.681155,253.630090,253.355003,203.466345,55.477489,-0.140237,0.138335,-0.363857,-0.972638,0.053254,-0.402481,0.234001,-0.146838
