,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002768,0.002869,-0.000907,-0.000149,-0.004432,-0.000390,0.001223,-0.006098,-0.125005,0.191828,0.049958,-0.004806,0.166671,-0.001216,-0.080212,-0.153169,-0.268732,0.001470,-0.260031,-0.439193,-0.003706,0.263193,0.000415,0.001241,-0.000341,0.005056,-0.001966,-0.005315
1,-0.011396,0.010479,0.010429,0.014305,0.027944,-0.008242,-0.004877,-0.003432,0.609018,-0.876086,0.221763,-0.114912,-0.003218,0.246893,0.142794,-0.119036,0.137031,-0.194313,0.612587,0.016078,0.004617,0.353283,-0.041738,0.016717,0.024238,-0.027843,0.000630,0.023214
2,-0.005368,0.002238,0.003364,0.009384,0.016349,-0.004577,-0.005419,-0.004134,0.336625,-0.434992,-0.089059,0.373412,-0.152380,-0.091580,-0.025773,-0.047921,0.581991,-0.553623,-0.078800,-0.195719,-0.001201,-0.139098,-0.022435,0.012183,0.012901,-0.012924,0.000964,0.013078
3,0.006477,-0.009295,-0.001810,-0.006647,-0.018948,0.003338,-0.002503,0.005955,-0.169990,0.528119,-0.081983,-0.659989,0.409462,-0.282126,0.100174,-0.245147,0.094325,0.254134,-0.688979,0.154457,-0.005424,-0.127992,0.020434,-0.012051,-0.008997,0.023685,-0.006759,-0.016693
4,0.003624,0.003168,-0.003349,0.000532,-0.001395,0.001430,0.003937,-0.009194,-0.004402,0.345346,-0.315271,0.432952,-0.621224,-0.009916,0.001269,0.054113,-0.019127,-0.149658,0.003268,-0.241200,-0.002517,0.234514,0.002136,0.002564,-0.003607,0.002389,0.001948,-0.001679
5,-0.010082,0.010857,0.006762,0.012486,0.022625,-0.008713,-0.003780,-0.008602,0.468056,-0.525717,0.161449,-0.108044,0.032586,0.249898,0.115321,-0.100602,-0.185746,-0.425655,0.537547,-0.490854,0.000587,0.155434,-0.034563,0.018476,0.021292,-0.024731,0.001462,0.016158
6,0.001377,-0.000888,-0.002536,-0.006889,-0.005499,0.004398,0.004279,0.006335,-0.282388,-0.232436,-0.000556,0.085085,0.124510,0.293829,0.048080,0.149017,-0.201525,0.502767,-0.171948,0.087581,0.005290,-0.163912,0.012357,-0.008029,-0.008830,0.002286,0.002412,-0.002148
7,-0.112798,-0.530204,-0.152126,-0.154537,-0.142485,-0.146798,-0.245196,0.190907,0.144503,0.156756,-0.683511,47.129217,174.769676,253.918022,179.108739,199.949331,233.718843,53.195194,-0.442294,-0.306248,-0.103736,5.232063,0.830165,-0.132325,-0.483815,-0.028113,0.159850,-0.096974
8,-0.198238,0.020644,0.221836,0.121114,-0.030419,-0.014654,0.067298,0.161342,0.092953,0.269216,117.203140,237.235858,246.428995,151.162692,67.871232,56.098318,253.311773,240.702619,68.665824,0.151341,0.154096,138.790960,-0.123985,-0.163354,0.071051,-0.388161,-0.025826,0.182399
9,0.052679,0.122972,-0.202299,-0.177157,-0.581142,-0.043583,0.327595,-0.173082,-0.058958,144.079208,254.127754,217.143679,68.082552,0.327982,0.103848,8.248165,127.007070,213.844059,188.596562,0.292171,-0.142898,157.844665,0.801400,-0.093025,-0.414271,-0.254319,0.168840,-0.400347
