,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.146771,0.069485,0.015133,-0.040144,-0.000123,-0.003253,-0.074267,-1.276678,0.553859,-0.336380,0.768849,-0.072167,-0.156962,1.158992,-0.546735,-1.286530,-0.039818,-0.527292,1.471118,-0.863907,0.354908,-0.050330,0.646421,-0.008657,-0.079881,0.126941,0.074498,0.008350
1,-0.013577,0.015300,0.005793,0.014379,0.012700,0.015980,-0.024919,0.389083,0.067230,-0.004080,0.162278,0.177876,0.303309,-0.341722,0.322687,0.126666,-0.117991,-0.312692,0.475225,0.433298,1.013897,0.036515,-0.245479,-0.005373,-0.011887,0.042830,0.036579,0.001653
2,0.100202,-0.056657,0.020048,0.090680,-0.050686,0.024751,0.032505,0.555427,-0.912152,-0.561041,0.950084,-0.294546,0.445429,-0.238465,-0.350549,0.458342,-0.729828,0.036293,-0.520358,0.473431,0.284983,-0.345360,1.000380,0.054664,0.036045,-0.099635,-0.047477,-0.015190
3,0.049656,-0.009288,0.003542,0.034520,-0.019679,-0.005007,0.018259,0.095922,0.934085,0.066192,-0.413195,0.012709,-0.388573,0.145797,0.766792,-0.324351,0.034635,0.365684,-0.777038,0.314292,0.185644,-0.385807,1.207281,-0.005567,0.026093,-0.036425,-0.000757,0.000993
4,-0.048383,-0.007030,-0.012262,-0.038400,-0.009899,0.020879,0.009453,-0.024616,-0.143804,-0.193704,0.276992,0.141336,-0.627577,0.128691,0.124759,-0.459079,-0.018148,0.076736,0.642327,-0.554368,-0.165576,0.789799,-1.082336,0.009408,-0.011247,0.026735,-0.035553,0.000787
5,-0.071325,0.001658,-0.012271,-0.004416,-0.020064,0.059186,-0.003572,-0.440588,0.590252,-0.394368,0.743050,-0.215889,-0.574480,0.260984,1.160336,-0.722430,0.098600,-0.327249,0.642881,-0.260669,0.603474,0.659752,0.013057,0.005543,-0.012626,0.096938,0.007238,0.019440
6,-0.066866,0.125735,0.004478,-0.060137,0.098041,-0.055361,-0.090100,0.136552,1.048214,-0.879533,-0.198001,0.131534,0.537953,0.190128,-0.494229,-0.298326,0.427071,-0.575946,-0.213918,0.490498,1.024225,-1.086421,-1.015339,-0.073344,-0.038037,0.136476,0.162940,0.020467
7,0.338897,-0.138214,-0.338293,-0.222419,-0.092350,0.670171,0.646254,0.382365,1.025743,-0.392921,-0.566183,0.236912,0.057640,0.306404,0.413004,28.924777,125.448618,125.542828,144.287361,252.904035,253.958606,234.795735,0.009414,-0.203118,0.158322,0.289761,-0.450705,0.595954
8,-0.297089,-0.211914,0.933112,0.572269,-0.923184,-0.010272,0.202411,-0.104636,110.102226,118.435591,117.438791,161.128011,247.735817,248.132682,247.795232,249.636970,252.999262,252.580209,253.344749,252.423165,252.827829,252.811670,106.808036,0.488766,-0.621355,-0.387120,-0.050281,0.549930
9,0.105688,0.769890,0.495711,-1.092719,0.545965,-0.563180,0.037309,106.226907,251.100488,251.900601,253.495258,252.640012,253.004830,253.077325,253.287148,252.805654,252.730537,253.037459,252.728574,253.605310,252.854555,234.027532,7.507754,-0.232242,-0.474421,-0.075447,0.200533,0.073538
10,0.447501,0.449779,0.311621,1.023890,-0.420938,0.497626,-0.588781,65.966887,191.504645,252.094122,253.404622,252.612880,220.546362,149.282993,149.612284,148.772882,55.224067,182.037759,251.973533,253.392599,241.112814,72.095421,-0.909458,-0.203578,-0.365668,-0.062336,0.202045,-0.610775
11,-0.083654,0.093161,-0.944372,-0.444200,-0.640186,0.360303,0.725705,0.905193,11.069043,25.806636,24.270785,25.144871,18.426620,-0.660855,-1.148097,0.586794,98.460334,245.285915,253.245553,252.018500,110.272585,0.376919,-0.139279,-0.593156,0.791312,0.471596,-0.408685,0.079958
12,0.292982,-0.060467,-0.685357,-0.790931,0.842844,0.249922,0.169879,0.168445,-0.168697,0.405590,-0.144237,0.020946,-0.526502,0.287858,0.852284,98.372073,243.020990,252.476538,253.662553,224.766094,12.622075,0.765668,0.057975,-0.169239,-0.185633,0.205286,0.172427,0.036931
13,-0.949517,-0.525859,0.355883,0.024684,-0.016102,1.186399,-0.142734,-0.337329,0.581616,-0.048565,0.180954,-0.275848,0.638640,0.018176,165.364421,243.604667,252.820380,253.582118,238.652449,79.993044,0.657906,0.181219,-0.113195,0.803625,-0.298435,0.704682,-0.682512,0.049592
14,-1.236676,0.719698,0.656419,-0.637495,0.146450,-0.535422,-0.183667,1.230710,-0.363554,0.467402,-0.681619,0.696503,0.076674,22.970193,212.256935,253.010412,252.626173,237.983645,148.208227,0.923784,0.420259,0.101346,0.998927,0.130235,0.304236,0.372488,-0.121238,0.252993
15,0.286992,0.369475,-0.386676,0.589324,0.107448,0.277386,0.629451,0.352779,0.315306,-0.819288,-0.143046,0.104506,0.481413,108.062505,252.505029,252.609054,252.741795,104.175858,-0.261504,0.141043,-0.546133,0.064240,0.195837,-0.329628,0.940635,-0.268674,-0.589652,0.260973
16,-1.512243,0.896847,-0.499332,-0.093534,0.244078,0.005983,-0.449055,0.215234,-0.119709,0.682058,-0.461045,0.266021,94.421447,242.109346,252.745632,252.838609,178.519643,18.854796,-0.372042,0.067607,-0.448638,0.227943,-0.477802,-0.332710,-0.714632,0.527612,-0.261690,-0.172742
17,-0.692729,0.134000,-0.804712,-0.491208,1.027725,0.199491,0.275457,-0.427911,0.055361,-0.503919,-0.244837,20.305079,219.045990,252.945214,252.863039,239.842913,54.966785,0.679461,-0.504533,-0.201234,-0.585094,-0.101680,1.064909,-0.625322,0.523029,1.222683,0.037093,0.583176
18,1.269762,-1.011346,-0.445763,0.105190,0.225187,0.685716,0.980880,-0.385971,0.620224,0.062748,0.408296,179.506997,252.714931,254.042679,253.070454,165.972111,1.051442,-1.156588,1.287468,-0.685501,0.862657,-0.044830,-1.216284,-0.171460,0.640000,-1.220845,-1.444935,-0.222617
19,-1.128708,0.386740,-0.791226,-1.119138,0.372412,0.623723,0.372733,-0.313933,0.035873,0.243936,17.903922,221.334426,252.109212,253.368499,207.437479,20.519851,-0.436850,0.014526,-0.309494,0.139107,0.035870,0.260923,0.159820,-1.019386,0.104493,1.774187,0.393969,0.209337
20,-0.969711,0.157451,-0.077372,-0.347932,-0.952055,0.272979,0.343411,-0.410496,-0.367304,66.702889,199.971657,251.818413,253.978177,241.948263,91.854775,-0.650978,0.174341,0.558914,-0.549564,-0.341591,0.220261,-0.129758,-0.636962,1.070774,-0.290558,-0.176052,-0.736591,-0.319892
21,-0.552629,-0.070003,0.180989,0.212088,0.376071,-0.123496,-0.137633,-0.548935,0.300156,182.146454,252.055527,253.020403,242.823488,90.606185,0.133487,0.551782,0.148718,-1.871796,-0.224317,1.464842,-0.156789,-0.544409,-0.327425,0.710625,-0.150463,0.171514,0.474009,-0.056773
22,0.002799,-0.583762,-0.107589,0.328042,0.546326,0.502551,0.293570,-0.528354,79.570766,243.493130,253.035337,252.159507,161.045547,0.477029,0.238750,-0.403268,-1.005338,0.303655,0.383359,0.399823,0.696927,-0.588980,-0.824353,0.106017,0.219439,0.402158,0.183979,0.173135
23,0.425148,0.276454,-0.050907,-0.905604,0.526959,-0.224094,0.168568,-0.029541,234.978526,252.070503,252.459274,246.342718,42.230641,-1.347206,0.466538,-0.323586,-0.361235,1.365265,-0.068468,-0.002831,0.224428,-0.667194,-1.294411,-0.562061,-0.333301,-0.307921,-0.068442,0.039079
24,-0.339015,-0.045528,-0.452365,-0.758266,-0.340552,0.217205,0.625789,6.354840,234.638661,253.108989,252.536566,161.898510,-1.111766,0.863555,0.262207,0.733328,0.586273,0.166624,-0.581922,-0.143962,0.353180,-0.820368,0.982284,-0.265432,-0.073022,0.068527,-0.860801,0.164970
25,0.329030,-0.335098,-0.139955,0.513910,-0.488576,0.581762,0.511734,110.217370,253.151994,252.889299,251.980050,38.410291,-0.001315,-0.101704,0.280963,-0.228242,0.025363,-0.339164,0.932688,-0.459676,0.584258,0.340512,-1.041406,0.348542,0.522024,0.730375,0.106729,0.146320
26,-0.914563,-0.520954,-0.632535,-0.115247,-0.647364,-0.400561,0.643592,54.533127,123.448450,238.834210,138.943632,18.999377,0.504160,-1.375968,0.210610,0.581091,0.816925,-0.060994,-0.173150,0.551054,0.432196,-0.467775,-0.454108,-0.399802,0.163346,-0.305107,-1.111490,-0.299784
27,0.144386,-0.197722,-0.005399,0.192348,-0.132809,0.202383,0.112122,1.388247,-1.080174,-0.578749,1.600127,0.354875,0.159225,-0.811959,2.049747,-0.096490,-0.121202,-0.498950,0.387269,0.861966,-0.525052,0.783096,1.550541,0.128348,0.070566,-0.088163,-0.154197,-0.010612
