,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.055281,-0.123777,0.085092,-0.038886,0.029233,-0.014708,-0.019934,-0.197808,0.154969,0.226492,0.534211,-0.053870,1.516208,-0.555025,-0.460190,1.502137,-1.412921,-0.225188,-0.350931,0.295863,0.105481,0.279323,-0.030605,-0.153689,0.090516,0.007334,0.040984,0.159229
1,-0.006111,0.045052,-0.038142,0.005578,0.038494,-0.067042,0.003359,0.595431,0.238521,-0.410837,-0.172590,0.380864,-1.166972,0.413588,0.038515,-0.051256,0.437960,-0.266465,-0.334857,-0.152401,-0.507205,0.105628,0.061523,0.054968,-0.004004,-0.044097,-0.042451,-0.046864
2,0.141614,0.058330,-0.008386,-0.042632,-0.096360,0.227069,-0.014920,-0.962384,1.008762,0.051258,0.083592,0.151453,-0.071396,0.586549,-0.140487,-1.049513,1.030123,-0.233244,0.594123,-0.059682,-0.455283,-0.063023,-0.151414,0.067970,-0.187452,0.088261,0.119131,-0.084480
3,0.043343,0.130671,0.003147,0.009912,-0.126007,0.081843,0.030377,-0.578003,1.188976,0.363637,-1.053668,1.021166,0.548856,-0.502932,1.203695,-0.361715,-0.123216,-0.932438,0.215667,-0.159481,-0.588459,0.725123,-0.020311,0.102459,-0.015206,0.048835,0.014524,-0.067673
4,0.032090,-0.100502,0.073317,-0.072614,0.051124,0.088694,-0.021976,-1.242121,-0.253028,-0.025451,-0.119983,-0.468855,0.199824,-0.472001,-0.455639,1.003711,-0.371445,0.781026,-0.511497,0.032186,0.647974,0.093099,-0.101797,-0.124378,-0.017527,0.046818,0.077395,0.107988
5,0.356557,0.262121,0.233541,-0.086308,-0.355436,0.179656,-0.046444,-1.032463,0.182594,32.264413,148.058834,252.294344,252.202763,252.347762,252.359639,255.499220,253.452704,252.732949,210.938644,121.768414,120.877774,37.630059,-0.097991,-0.141615,0.227600,-0.425674,-0.711697,0.311171
6,0.452053,0.262877,0.483006,-0.252004,-0.960157,-0.776498,-0.109424,0.572531,0.084963,192.237543,251.887381,252.256515,251.224109,252.021419,251.747051,252.494363,252.325848,251.774394,251.779498,251.536363,251.960431,204.193236,-0.125699,0.208038,0.433395,0.145676,0.048854,0.673604
7,0.380825,0.215987,-0.768206,0.553171,0.129959,0.173285,0.148407,-0.853037,30.273245,218.889386,251.931462,236.795635,158.446298,157.148803,88.934657,91.403581,156.576448,157.664127,208.688521,157.550562,157.940434,64.055375,0.140832,1.240587,-0.941633,0.057911,-0.660030,-1.474118
8,0.967135,0.155754,0.644707,-0.862490,-0.350568,1.710025,0.020530,31.634128,204.459014,251.775041,234.756280,74.803583,0.718281,-0.907454,0.469116,-0.709430,-0.164790,0.351040,20.626878,0.725671,-0.590968,0.192583,-0.947033,0.160543,-0.910491,0.700519,0.717872,-0.070321
9,0.080123,-0.763952,-0.106689,0.067472,-0.083319,-0.074103,-0.078717,93.418687,251.610910,252.244279,162.921153,0.776054,-0.457008,1.266965,-0.421391,-0.292722,-0.820833,0.873743,-0.741315,0.553696,0.230386,-0.279942,0.055095,-0.158279,-0.228025,-0.368861,0.087970,0.114784
