,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010276,-0.026399,0.020512,0.001898,0.004074,-0.106670,-0.809150,1.161149,-0.336314,1.269919,-0.242943,-0.803299,0.815693,-0.045826,-0.218764,0.063612,0.941393,0.346115,0.794374,-0.677670,-0.589449,0.871953,0.409109,0.033771,-0.046416,-0.060188,0.015170,0.020708
1,0.117880,-0.004860,0.007561,0.042559,-0.037186,0.462265,0.284501,0.605004,0.137927,0.201052,0.444690,0.143233,0.182343,0.588269,-0.845635,0.000657,1.736011,-0.793838,-0.266408,-0.427624,-0.291447,0.499073,-0.471051,0.007439,0.111136,-0.031385,0.050430,-0.024660
2,-0.008983,0.007081,-0.039323,-0.025342,0.017933,-1.015385,0.791387,-0.417097,0.225704,-0.397581,0.062497,-0.167726,-0.035421,-0.227088,0.456250,0.038081,-0.260536,0.242264,0.499889,-0.113381,-1.270206,1.119425,0.136961,-0.051698,-0.052237,-0.038571,-0.003002,0.021354
3,0.002564,0.023800,0.124732,-0.061000,-0.119284,0.698402,-1.194535,-0.172429,0.364945,0.353314,1.316254,0.439827,-1.522419,0.782168,-0.266633,0.579447,0.242639,0.985335,-0.776913,0.583454,-0.959211,1.577591,-0.294760,0.048252,0.317540,0.040711,0.006158,-0.139915
4,-0.031367,-0.040718,-0.026973,0.015755,0.043052,-0.481622,-0.268301,0.627535,-0.749765,1.296942,-1.006604,-0.222205,0.490419,-0.644092,0.452923,-0.135395,-0.180873,-0.134521,0.678263,-0.350830,0.096346,0.351876,-0.246218,0.015831,-0.161023,-0.030279,-0.015828,0.063310
5,0.160849,-0.072568,0.862497,0.226831,-0.610997,-1.139549,0.094498,0.729965,0.180395,109.652488,124.980713,125.086369,126.734582,224.904873,225.832943,124.780292,103.074235,-0.012052,0.619442,-0.528353,0.160691,-0.008992,-0.429500,0.440020,1.260068,-0.111366,-0.770578,-0.157978
6,-0.120552,-0.566623,0.239535,-0.181609,0.448116,-0.061603,52.825461,171.240690,248.222957,253.499832,253.494985,254.099618,254.413380,255.020007,253.216056,253.437040,230.539796,101.331917,-0.075396,0.073815,0.607013,0.138330,-0.064599,0.350693,-0.606802,-0.278945,0.010104,0.657999
7,0.531856,0.602004,0.027097,-0.072637,-0.331297,170.037357,247.868248,253.521391,253.754537,254.478108,253.400390,253.568991,253.867809,253.164268,255.117575,253.517931,253.321008,252.619699,87.493481,-0.693494,0.777126,-0.938272,-0.131808,-0.514274,1.421460,0.049851,0.227430,-0.378425
8,-0.652845,-0.282171,0.308318,-0.496620,-0.676898,247.117768,253.682861,253.641628,254.115491,216.656654,149.238135,148.436679,113.227260,19.794706,194.119533,254.281576,253.170060,253.974943,90.651203,-0.140430,-0.257723,0.186924,-0.047974,0.260274,-0.281448,-0.103375,-0.795728,0.043549
9,-0.163797,-0.018837,-1.236026,0.922266,0.578009,85.887287,249.028739,163.037490,38.542950,16.369541,-0.236664,-0.460554,0.355018,77.374242,214.157271,254.172981,254.689039,253.889157,91.825789,-0.231972,-0.563120,-0.252091,-0.430297,-0.198067,-0.232444,0.234950,0.041754,0.438145
