,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039482,0.002937,-0.043341,0.014337,0.037395,-0.005516,0.037333,-0.331027,0.782188,0.698427,0.065511,-0.463070,0.375946,0.359618,-0.079022,-0.214645,-0.699417,-0.205937,0.137059,0.744666,0.095666,-0.051662,-0.006748,0.027866,0.020635,0.039052,-0.013523,0.038234
1,-0.068570,-0.084790,0.158693,0.085929,-0.233599,-0.054518,-0.188691,0.933180,-0.721933,0.587954,-0.446581,0.299293,0.477276,-0.411935,0.575922,-0.117089,0.514992,-0.769992,0.422987,-0.147151,-1.359317,0.265411,0.012440,-0.114463,-0.024251,-0.114259,0.155228,-0.062401
2,-0.169131,0.062570,0.014622,0.169082,-0.015893,-0.024289,-0.058170,0.860304,-1.150257,-0.168612,0.632780,-0.064143,-0.236202,0.852030,0.510198,-0.185262,0.935649,-0.137261,-0.001902,0.296134,-1.281190,0.118782,-0.108454,0.071642,-0.128463,-0.060938,0.025120,-0.082121
3,0.005593,-0.000099,0.004166,-0.030083,0.013218,0.015139,0.006903,0.291317,0.346201,0.096345,-0.811888,-0.491401,-0.137480,0.021951,0.149609,0.038175,0.113328,0.226204,-0.138858,0.896178,0.477221,-0.012022,0.017304,-0.010356,0.002576,-0.004752,-0.006453,-0.007996
4,0.181188,-0.117144,-0.218641,-0.846739,-0.193414,0.228317,-0.128880,-0.453342,0.104450,0.614742,0.286837,-0.195877,0.134507,-0.204519,-0.069354,-0.557755,0.057885,98.250811,231.087934,13.232768,-0.266766,-0.126782,-0.138452,-0.312962,0.403693,0.403748,-0.138196,-0.004544
5,0.024085,-0.156604,-0.277819,0.231488,-0.392627,-0.057777,-0.326129,0.527635,-0.581022,-0.065656,0.096184,-0.186199,-0.196229,-0.206736,-0.170202,-0.216956,0.338780,99.790515,253.536527,80.954553,-0.021627,0.326967,-0.513273,-0.131895,0.004182,0.280004,0.260241,0.014499
6,0.029944,-0.125168,-0.484153,1.701652,-0.423393,-0.448061,-0.368408,-0.092797,-0.616021,0.863499,0.560078,0.248346,-0.316967,-0.038666,-0.034050,0.277117,-0.463970,98.717438,253.730935,175.687562,2.464884,0.675156,-0.914408,0.152047,-0.616581,0.182899,0.712693,0.170402
7,0.387531,-0.058460,-0.544035,0.445066,0.400089,0.110692,0.176992,-0.791351,1.812358,-0.299161,-0.005123,0.453132,-0.437836,-0.457295,-0.530614,0.780902,-0.976415,98.913692,254.216067,227.884609,24.994590,-0.209021,-0.194749,-0.123655,-0.325996,0.181682,0.265042,0.027113
8,0.274082,0.024853,-0.266350,-0.782309,0.889538,0.666658,0.327958,0.909324,-0.703373,0.067889,0.796202,0.214062,-0.218413,0.060549,-0.401055,-0.432775,0.309710,98.772005,253.903059,253.666506,42.782301,-0.554655,0.479601,-0.527372,-0.174952,-0.107714,-0.025261,-0.451036
9,0.156921,-0.050940,0.035890,0.046566,-0.140275,-0.077786,0.147368,-0.582491,0.652274,9.601526,225.366643,51.557152,0.337080,-0.048895,-0.676431,0.648600,0.070010,98.353079,254.018607,254.026565,43.159799,0.251515,0.150129,-0.648461,0.059017,-0.222451,0.081360,-0.044839
10,0.048094,0.056704,-0.015584,0.103715,-0.058712,-0.055897,0.215410,-0.460338,-0.277866,10.939380,235.891856,58.370859,-0.787389,0.126659,0.814866,-0.419239,0.024777,99.480425,253.203384,253.712659,42.673328,0.196799,0.056794,-0.532802,-0.041645,-0.221951,-0.014584,-0.092361
11,0.521859,-0.082442,-0.335977,-0.989813,0.100754,0.304142,0.529945,1.731350,-1.297215,11.369894,254.142288,232.692113,16.708272,-0.967756,0.128137,-0.517719,-0.217195,98.721266,253.922127,231.644071,27.851208,-0.972212,-0.124394,0.006442,0.277198,0.137114,-1.143161,0.102841
