,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027190,-0.013558,0.022496,-0.013197,0.059729,-0.001937,-0.066269,0.123815,-0.200972,0.571793,0.056652,-0.055310,0.198001,-0.511880,0.017803,-0.139329,0.025179,-0.484544,0.165287,-0.219074,0.067606,0.123966,0.150203,0.152707,-0.055853,-0.165426,-0.149213,-0.000137
1,0.032996,-0.006976,0.017951,-0.017224,0.054275,-0.000553,-0.059295,0.176252,-0.409747,0.537881,0.285330,-0.211106,0.254852,0.075240,-0.079726,0.050164,0.047340,0.054321,-0.058018,-0.366098,0.009863,-0.020562,0.005062,-0.002800,0.409237,0.330467,0.259316,0.006410
2,-0.009242,-0.003863,0.008111,0.008544,0.007853,0.000935,-0.009167,-0.689761,0.010788,-0.308617,0.080838,0.252983,0.171172,0.093037,-0.085493,-0.250911,0.429520,-0.013602,0.316922,0.276194,0.175978,0.217368,0.220827,0.234117,-0.159670,-0.177713,-0.144001,-0.010328
3,0.023505,-0.008750,0.008576,-0.012669,0.015634,-0.011646,-0.022017,0.784485,-0.076439,0.524410,-0.208842,0.135796,-0.009104,0.320297,-0.267836,0.346176,0.013967,-0.359229,0.177783,0.059496,0.094044,0.142571,0.144483,0.139169,-0.086270,-0.125393,-0.105417,0.005311
4,0.162076,0.400480,-0.289107,-0.053008,0.211073,0.429429,0.134578,-0.045205,0.371266,-0.058405,0.121657,36.003710,115.671698,131.678859,77.040568,33.826146,-0.275679,-0.110518,-0.620772,0.342075,0.209086,0.097468,0.419982,0.124430,-0.112656,-0.133865,-0.128402,0.228280
5,0.166664,0.246033,0.228059,0.105491,0.351299,-0.073674,-0.380931,-0.175843,8.860302,122.197700,197.757715,249.683620,254.252796,253.775604,254.018560,246.415473,94.479176,-0.224526,-0.143564,0.634311,-0.412049,0.153640,0.159514,0.058352,-0.025519,-0.361669,0.264258,-0.010821
6,-0.269780,-0.545557,0.167564,0.324930,0.195806,0.135018,0.018704,44.683992,243.779639,254.241192,253.540779,183.170132,135.869582,85.064719,157.118100,253.989063,254.174271,0.021898,-0.341808,0.729354,-0.269701,-0.225320,-0.312186,0.295989,0.271991,-0.020351,0.046239,-0.412483
7,0.566140,-0.226899,-0.401216,-0.375977,0.086983,0.281631,0.063349,171.210652,253.891708,142.713975,50.217350,2.160522,0.074679,0.106809,4.965898,166.802691,254.057213,139.763278,-0.274188,0.189629,-0.195363,-0.099041,-0.179006,-0.408670,0.019756,-0.296505,-0.065842,0.599345
8,-0.047756,-0.034253,0.262247,0.203791,-0.590579,-0.094386,0.218999,253.830713,215.818337,11.004036,0.462114,-0.452067,0.100338,-0.282847,0.052234,46.444340,253.980606,187.791050,1.042379,-0.680683,-0.119514,0.436983,-0.027853,-0.017391,-0.382485,0.014660,-0.331312,-0.043197
9,-0.146723,-0.031172,0.527749,-0.192222,0.012980,0.114380,-0.519400,133.506732,45.968814,0.462495,-1.066878,0.881311,-0.279669,-0.064151,0.225916,59.728754,254.018761,213.049011,9.785948,1.443736,0.446693,0.023783,0.136059,-0.032592,0.385217,-0.218981,0.102077,-0.038169
10,-0.481588,0.317686,0.004471,0.047124,0.126524,0.587094,-0.157414,0.757688,0.022267,-0.126381,1.179113,-0.785101,0.151474,0.098784,-0.418269,178.144039,253.427982,166.725621,0.751508,-0.326198,-0.202777,-0.056581,0.213264,0.243739,-0.098459,-0.069168,-0.165185,0.098675
11,0.257963,0.049217,0.219118,-0.128243,0.132220,-0.047703,-0.182516,-0.463810,-0.005923,-0.063970,-0.751288,1.012077,-0.110996,-0.318668,28.397312,234.606012,254.080573,48.790707,0.629155,-0.098738,-0.197438,-0.184492,-0.153631,-0.246856,-0.086202,0.117777,0.193552,0.037485
