,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002508,0.000868,0.001328,-0.001419,0.001656,-0.000886,0.000087,-0.001802,-0.000813,-0.001016,0.079656,-0.184745,0.088855,-0.030893,-0.145411,0.137577,-0.216578,0.284326,-0.034115,0.002215,-0.002753,-0.000660,-0.000370,-0.000125,0.000400,0.001514,-0.001429,0.000719
1,-0.001602,-0.000283,-0.000728,0.000976,-0.000483,0.000599,0.000363,0.000969,0.000888,0.000969,-0.098973,0.273103,-0.228001,0.004006,0.046748,-0.110771,0.080525,-0.020996,-0.164889,-0.067617,0.001781,0.000678,0.000059,-0.000075,0.000165,-0.000807,0.001517,-0.000428
2,0.002357,0.000848,0.000900,-0.001492,0.001501,-0.000858,0.000293,-0.002125,-0.000526,-0.001249,0.032751,-0.219997,0.114132,0.113624,-0.180587,0.141474,-0.220168,0.179246,-0.026791,-0.008236,-0.002933,-0.000905,-0.000005,0.000252,0.000606,0.001679,-0.001356,0.000492
3,0.000862,0.000267,0.000360,-0.000743,0.000603,-0.000241,0.000016,-0.000788,-0.000213,-0.000501,-0.090407,-0.099925,0.057727,0.066083,-0.086923,0.100087,-0.114578,-0.003764,0.078556,0.057351,-0.001089,-0.000391,-0.000113,0.000275,0.000149,0.000711,-0.000479,0.000125
4,0.095846,0.030689,-0.072749,0.100093,0.047826,0.094054,0.002177,-0.067355,0.004475,0.112790,0.061956,-0.003182,0.008996,-0.095031,0.181671,-0.018358,0.093608,3.972139,150.075924,229.792046,0.016624,0.031480,0.016685,-0.362423,0.147568,0.002764,0.030694,0.131616
5,-0.154378,-0.041748,-0.200107,-0.045975,-0.200767,0.051183,-0.037855,0.035610,0.054333,-0.013518,-0.043982,0.043481,0.142033,-0.037565,-0.021992,0.150516,-0.170443,16.047465,253.800609,112.055883,0.037843,-0.101093,0.037908,0.096970,0.011624,-0.086850,0.039715,-0.103485
6,0.004916,0.014540,-0.119879,0.008952,-0.046656,0.071437,-0.020507,-0.033531,0.019086,0.058657,0.020377,0.148030,0.019330,0.168392,-0.113869,-0.108477,0.078511,40.946123,253.880484,203.851544,-0.008835,-0.039820,0.005544,-0.173426,0.104375,-0.031672,0.034241,0.032162
7,0.084838,0.080299,0.130704,-0.157954,0.092593,-0.062649,-0.032001,-0.006063,-0.052858,-0.007362,-0.175165,-0.174677,0.188281,-0.133345,0.176145,-0.005435,29.024286,219.998481,254.001827,43.209320,-0.179252,-0.045204,-0.142550,0.015694,0.032309,0.012901,-0.002615,-0.006133
8,-0.015305,0.036742,0.094644,-0.052855,0.008350,-0.037073,-0.029586,0.088788,-0.009053,0.038875,0.271764,0.077962,0.018079,0.083252,0.031310,0.082083,89.978576,253.802021,233.811289,20.915358,-0.041739,0.007454,-0.105378,-0.006162,0.013086,-0.069289,0.056777,-0.029964
9,-0.180885,-0.058317,-0.008106,0.205426,-0.150070,0.038381,-0.009308,0.235331,0.090500,0.139921,-0.071471,0.116479,0.109216,0.034498,0.042738,15.034841,207.831443,253.052194,124.102215,-0.122672,0.253980,0.125730,0.011798,-0.120891,-0.001196,-0.204504,0.162291,-0.041119
