,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003631,0.007902,0.044730,0.004819,-0.024406,-0.036658,0.037594,-0.014633,-0.051824,0.284861,0.212912,0.250650,-0.236121,0.166576,-0.682106,0.276296,0.144461,-0.356291,0.150842,-0.911320,-0.017995,-0.059481,0.050229,0.046607,-0.048536,-0.092022,-0.059168,-0.016368
1,-0.011165,-0.048305,0.021228,0.014451,0.024712,0.005829,0.057653,0.061276,-0.541555,0.258429,-0.277988,0.032414,-0.527739,0.895039,-0.785709,0.643731,0.169147,-0.149328,-0.149876,0.033974,-0.071193,0.003401,0.011960,0.033043,-0.021802,-0.019167,0.016721,-0.025589
2,0.012939,0.054364,0.034959,-0.006551,-0.050496,-0.050969,-0.016016,-0.074024,0.851144,0.181080,0.175703,-0.339209,0.316287,0.153981,0.311153,-0.236448,-0.208485,0.012606,0.330491,-0.983236,0.054448,-0.066054,0.040902,0.019336,-0.028010,-0.074984,-0.084466,0.002911
3,-0.002928,-0.027489,0.009559,0.003777,0.013451,0.010945,0.030323,0.033577,-0.569398,-0.196775,0.126202,0.148271,-0.239000,0.129600,-0.470083,0.074756,-0.092326,0.351586,-0.428737,0.074739,-0.039271,0.003117,0.002032,0.015661,-0.011583,-0.006314,0.013287,-0.012562
4,-0.002998,0.001388,0.017668,0.009204,-0.007989,-0.022078,0.031737,-0.006512,-0.655376,0.376413,-0.524251,0.121401,0.069177,0.197660,0.088805,-0.267398,0.244393,-0.422470,0.445929,-0.717739,-0.031801,-0.042566,0.043104,0.032258,-0.041409,-0.070541,-0.030751,-0.006378
5,0.012845,0.042803,0.038741,-0.003948,-0.047191,-0.044684,0.010966,-0.059821,-0.141025,0.088648,0.091602,0.033274,0.533291,-0.262699,0.124999,-0.099600,0.095633,-0.189435,0.212000,-1.200069,0.016421,-0.080962,0.058684,0.037931,-0.053392,-0.109046,-0.083130,0.000822
6,-0.283330,-0.324294,-0.257867,0.581114,0.650688,-0.360764,0.434737,0.372387,0.142932,-0.133550,0.106771,-0.148647,29.347593,222.040946,254.668822,253.700100,210.843027,50.197240,-0.343201,-0.227154,-0.477691,0.472877,0.362071,0.043658,0.493980,0.533763,0.143940,0.155446
7,-0.065290,0.285684,0.583635,-0.027165,-0.409961,-0.195315,-0.217001,-0.588407,-0.032439,0.329175,0.422236,30.760896,219.492153,247.767516,151.658432,105.029475,222.177460,182.649780,18.666720,0.964015,0.469972,-0.446630,0.099504,0.237101,-0.128848,-0.056425,-0.532526,0.192527
8,-0.048738,-0.033182,-0.225657,0.034014,-0.034385,0.157845,-0.149047,0.340436,0.258298,0.032350,51.296708,225.807866,213.656844,46.936830,0.132356,0.330257,106.809865,252.729016,110.029560,-1.076092,-0.263294,-0.071273,-0.023378,-0.047468,0.006694,-0.168730,0.467389,0.243083
9,-0.036432,0.032447,0.145497,0.172162,-0.012596,-0.497994,0.117986,-0.076227,0.167872,23.121875,190.896008,222.381950,53.869057,0.149495,-0.131839,0.213938,107.053801,252.603350,193.838696,1.464830,-0.015006,-0.444720,0.476805,0.057191,0.188927,-0.689072,-0.551594,-0.243893
