,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038426,0.045953,-0.061761,-0.098659,-0.003712,-1.017062,1.519858,0.471962,0.321117,0.209330,-0.090084,0.329774,-1.372259,0.301281,-0.189752,-0.425425,0.578009,-0.552092,-0.114999,0.099670,0.256864,-0.734541,0.057426,-0.762956,0.670834,-0.007060,-0.020995,-0.026383
1,0.135181,0.099846,-0.066057,-0.120265,0.021983,0.146505,0.011443,0.481159,-0.278520,0.379154,0.022479,-0.358790,0.122079,-0.358086,-0.406328,-0.681921,0.047213,0.528696,0.593514,0.218816,-0.215407,0.168393,0.154019,-0.858377,0.900378,-0.019399,-0.046425,-0.090763
2,-0.080268,-0.028622,0.026588,0.042831,0.007002,0.054087,0.008739,0.088121,-0.519112,0.266286,0.218955,-0.221483,0.577837,-1.289359,-0.312209,0.489348,-0.073766,0.067194,0.114798,-0.113439,-0.526364,-0.068972,-0.050206,0.887174,0.307840,-0.001993,0.016178,0.026241
3,0.140881,0.149232,-0.122567,-0.175421,0.032653,0.397048,0.604059,0.468755,-1.311683,0.619231,0.419150,-0.093374,0.381202,-0.337935,0.286744,-1.272508,0.550683,0.142380,-0.077740,0.295619,-0.505673,-0.018917,0.835310,-1.065959,0.026553,-0.042549,-0.063179,-0.079395
4,0.074477,0.035385,-0.021186,-0.035400,0.011518,0.139287,0.396472,0.113797,-0.548457,0.069202,-0.073692,0.270543,0.237571,-0.188189,0.037065,-0.072191,0.257797,-0.118185,0.349103,0.314692,-0.147492,-0.554727,0.301078,-0.542718,0.095161,-0.014062,-0.019470,-0.045565
5,-0.275501,0.773926,0.113015,0.142372,0.031461,-0.061199,0.192862,5.954849,24.990503,23.693018,34.045244,137.484326,138.415426,137.695318,139.109159,136.895768,159.063165,221.086007,26.395933,-1.371829,0.474111,0.807185,-0.252559,0.418461,0.675885,-0.555997,0.520293,0.364042
6,0.135801,0.433429,0.128689,0.625298,-0.271274,36.074936,108.620449,186.844271,251.047148,251.228338,252.527589,251.585498,251.932125,252.327253,251.050148,254.257439,251.568263,239.779784,34.651399,1.179525,-0.044099,-0.104436,0.597601,-0.274650,0.261860,-0.598377,0.563687,-0.271294
7,-0.802662,-0.401469,-0.160662,0.922090,-0.541745,221.746929,252.129727,251.010567,252.442900,252.340832,252.728904,208.139160,183.797851,183.182408,183.084719,182.340518,162.190843,50.271088,1.290846,-0.925425,-0.475299,0.155508,-0.390060,0.458179,0.102846,0.588123,0.086370,0.740453
8,0.200625,0.802360,-0.459593,-0.763218,-0.087507,210.180844,252.382514,252.488509,133.697842,45.298790,45.485953,17.061131,-1.131586,0.207461,-0.112239,0.935661,-0.607715,-0.086423,-0.600728,-0.059012,0.845644,-0.138552,0.869373,-0.109926,0.345683,0.211889,-0.333135,-0.030131
9,0.088508,-0.313013,0.201532,0.235478,-0.294696,35.190658,251.669317,251.287268,150.281485,-0.048776,0.287828,-0.279341,-0.563082,0.116434,0.407598,0.190166,-0.173148,-0.578294,-0.939516,-0.033255,0.476197,0.596355,0.945007,-0.293273,0.466355,-0.530985,0.143544,-0.343540
10,0.102540,-0.125145,0.013639,-0.094892,-0.068891,11.166041,202.891128,252.566381,170.050983,2.973763,-0.393663,-0.512029,0.411359,-0.002911,-0.065397,0.333307,-0.910128,0.116648,0.992860,0.175438,-0.247389,-0.040658,0.897931,-0.017944,0.147337,-0.392675,-0.002893,-0.548911
11,-0.194611,0.133107,-0.629094,-0.473467,0.112807,-0.655880,87.315575,254.176472,249.586453,23.675286,-0.653608,0.434713,-0.953353,37.537799,47.283037,45.614372,49.895567,46.506934,8.203093,0.517495,-0.010883,0.720319,-2.893015,2.037722,0.876477,0.268943,-0.275086,0.113611
12,-1.037343,-0.095674,-0.589357,-0.164250,0.673226,-0.178153,46.936890,250.810885,252.896749,21.502808,7.690089,69.399076,154.437085,239.914697,251.693786,254.571946,249.959898,252.537903,196.915237,184.097181,173.683978,24.407639,2.371424,-2.044664,0.143474,0.374594,0.169788,-0.034166
13,-0.210268,-0.339284,0.810951,0.304961,-0.453765,0.264114,46.985416,252.180701,251.862535,117.572788,211.618960,252.423929,252.107168,251.524843,252.181483,243.482114,177.894062,252.000309,251.667998,251.915624,252.335631,223.036998,55.911277,-0.090984,0.045762,0.684872,-0.114613,-0.735461
14,0.419725,-1.043254,-0.195730,-0.131965,0.340575,0.068026,5.282399,189.819756,251.072337,242.017367,252.820555,251.890532,188.478983,21.734781,22.512166,21.412339,5.259196,21.578945,21.501303,75.566559,252.235166,251.809568,204.395939,74.385721,-0.409841,0.060765,0.150124,-0.374007
