,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008446,0.013562,0.015886,0.041481,0.001397,0.000730,0.014103,-0.005520,-0.001561,-0.102445,-0.334129,0.109973,0.535829,-0.843627,-0.584050,0.186919,0.497229,-0.461832,0.130706,-0.494677,-0.194609,-0.002370,0.010147,0.007273,-0.019363,0.007918,-0.001220,-0.000903
1,0.058366,0.017473,-0.019174,0.032521,0.022222,-0.017716,0.027919,0.013137,-0.005811,0.257586,-0.234770,0.367633,-0.257254,0.264769,-0.381261,-0.730253,-0.455548,0.696663,-0.446044,-0.567204,1.408146,-0.004241,0.017756,0.022716,-0.009387,0.020563,0.012436,0.011985
2,0.003282,-0.016870,-0.013662,-0.027677,0.002309,-0.003111,-0.012522,0.015575,-0.003426,0.132912,0.405359,-0.768804,-0.783738,0.548398,0.003304,0.588904,-0.637138,0.365205,-0.117110,0.306316,0.878940,0.005528,-0.010570,-0.009689,0.028202,-0.007292,-0.000576,0.003380
3,0.076645,0.034246,-0.013419,0.048963,0.034598,-0.015640,0.041559,0.010578,-0.013694,0.817321,0.401216,-0.306338,-0.534614,-0.347695,0.534303,-0.180732,0.019934,0.145519,-0.182129,-0.887752,0.789137,-0.021771,0.010808,0.029749,-0.024546,0.025812,0.001528,0.001332
4,-0.066311,-0.044551,-0.001475,-0.089036,-0.030633,0.016705,-0.047825,-0.001940,0.023980,0.915961,0.498628,0.661253,-0.382046,-0.011777,0.361133,0.248736,0.098770,-0.105412,0.100899,1.042536,-0.743740,0.008445,-0.034723,-0.030276,0.042991,-0.044258,-0.007967,-0.008635
5,0.082415,0.073280,0.011277,0.121899,0.038878,-0.022826,0.076346,-0.009629,-0.028012,-0.544879,-0.035889,-0.629546,0.362941,-0.513159,-0.417767,-0.797909,0.921780,-0.675478,0.345350,-0.021013,0.364789,-0.022744,0.041249,0.049000,-0.084185,0.058720,0.007921,0.003707
6,0.260858,-0.188508,-0.525163,-0.881027,-0.099055,0.185575,0.051199,0.365724,0.296027,0.296606,1.328097,-0.186944,12.881992,139.946529,216.251275,252.379108,252.746580,254.339411,153.408065,7.091553,0.585610,-0.318798,-0.193234,0.186435,0.674770,-0.167253,0.225430,0.139718
7,-0.303353,0.337395,0.078533,-0.067295,-0.476465,-0.113130,0.497535,-0.183517,0.356095,0.336851,0.503693,57.692502,205.287108,253.255223,252.009979,252.146406,250.775933,253.345938,251.707385,148.755037,7.206968,-0.207441,-0.144113,0.277413,-0.373878,0.084928,0.210958,0.203392
8,-1.161902,-0.282812,-0.170341,-0.742069,-0.739295,-0.174956,-0.249633,-0.086991,0.703017,-0.447967,19.756242,139.601837,251.809552,252.443990,251.809325,251.659473,251.810570,253.767378,252.080997,250.972047,65.794978,0.590757,-0.159991,-0.181056,0.067153,-0.302335,0.168676,0.526270
9,0.647100,0.199450,-0.621532,0.264549,0.411999,-0.415469,0.220883,0.471023,-0.223450,-0.363789,156.757346,251.942605,252.067323,252.875560,252.187049,252.052580,251.611011,252.508098,251.588880,251.930874,138.637885,0.593030,-0.103484,0.177922,0.047870,0.345765,-0.133087,0.699159
10,0.444183,0.283258,-0.267111,-0.385533,0.268543,0.179281,0.132942,0.140322,-0.329077,78.902689,252.215813,253.459312,253.411520,254.264585,251.720511,253.234852,253.790237,253.805680,226.887313,69.353413,14.612348,-0.325451,-0.559500,0.201989,0.376883,-0.048493,-0.462825,-0.014860
11,0.271204,0.501492,0.098109,0.202209,0.318326,0.410966,0.129921,-0.086822,-0.732379,29.655043,251.239628,252.205411,251.430835,253.507639,251.442560,251.926106,251.158238,252.777827,240.725080,43.483762,-0.657502,-0.292275,-0.421081,0.137583,0.106641,0.281793,-0.578175,-0.085850
12,-0.133808,0.147632,0.161085,0.389704,-0.151883,0.488442,-0.018200,-0.132980,-0.092594,6.960842,149.498266,251.085564,251.938554,253.226133,252.360145,251.098529,252.368285,252.718089,195.636656,0.020302,-0.308490,0.096269,0.131877,0.121492,0.285580,0.091668,-0.155698,0.172443
13,0.037149,-0.096381,0.138895,0.171262,-0.564314,0.308364,0.286997,0.014197,0.626827,-0.422344,6.727189,153.309296,202.013215,252.851195,251.726966,251.966010,252.265150,253.106774,195.123252,0.941541,-0.351838,-0.107978,0.048159,0.320934,0.371597,-0.219452,0.307732,0.252258
14,-0.017986,0.265614,-0.991896,-0.446176,0.397499,0.140341,-0.149854,0.120611,0.145785,-0.231647,-0.147511,0.060074,-0.009782,79.295322,252.254136,252.140533,252.431050,225.556595,38.607810,-0.616125,-0.073421,0.134873,0.930523,0.152659,0.103024,0.364798,0.129789,0.272795
15,0.262052,0.739249,-0.036472,0.760967,0.396345,0.129209,0.755104,0.038308,-0.020216,-0.192562,-0.475961,-0.264158,0.252014,104.134906,250.899997,252.254965,251.491734,88.366202,-0.516928,0.443180,-0.836513,-0.251875,0.728589,0.442927,-0.798968,0.413143,-0.081953,-0.112743
16,-0.497199,-0.302949,0.391206,-0.938173,-0.399345,0.263245,0.498917,0.406320,0.200472,-0.423339,0.391780,-0.390181,-0.514801,228.713899,251.934238,251.416396,213.128404,0.985209,-0.125560,0.048026,-0.352304,-0.380592,-0.522993,0.012945,0.246137,-0.550764,-0.040292,-0.407742
17,-0.460500,-0.022553,0.534070,0.620073,-0.044446,0.179016,0.068518,0.345877,-0.417881,0.226241,-0.000974,0.100759,199.909976,252.925190,252.286979,251.734214,89.078707,-0.098628,1.045447,-0.766541,-0.416607,0.199749,0.167625,-0.541262,0.430830,0.038800,-0.520625,-0.212187
18,-0.041718,0.039695,-0.050699,0.030955,0.249360,0.139567,-0.145237,0.213070,-0.370810,-0.236621,0.043518,59.882605,241.311180,253.271921,252.430060,154.910069,1.190303,-0.411654,0.186336,-0.081122,-0.145820,0.069958,0.003015,-0.454629,0.549166,0.106505,-0.558524,-0.185085
19,0.198215,0.278752,-0.337458,-0.314033,0.168710,0.132766,0.155766,-0.251290,0.189868,0.528999,13.565415,208.206761,251.685072,252.440497,238.607457,42.527985,0.421397,0.832921,0.575338,-0.160299,0.147273,-0.114111,0.082708,0.186440,-0.090294,0.077064,-0.165278,-0.083116
20,0.099375,0.393077,-0.320391,-0.268821,0.107459,0.054646,0.266967,-0.412009,0.102585,0.166055,56.801219,252.726182,251.021939,252.427903,195.744592,1.267357,-0.770936,0.013003,1.099782,0.445441,-0.619606,-0.011564,0.264299,0.351798,-0.365046,0.230968,0.024402,0.022617
21,-0.101845,0.659504,-0.076306,0.417989,0.229249,-0.209712,0.407700,-0.374354,-0.808362,13.356488,193.906521,251.786830,252.609488,252.204094,95.768519,-0.151521,0.986262,-0.337530,0.061086,0.007075,0.432176,0.391244,0.761641,0.288074,-0.608206,0.808300,0.090551,0.212026
22,-0.668313,-0.080430,0.053480,-0.283983,-0.325106,-0.271538,-0.036872,-0.101445,-0.386392,92.204134,252.478733,252.490529,252.412448,213.947760,0.559928,0.253974,-1.101854,0.326675,0.194843,-0.184678,-0.358256,0.605532,0.391765,-0.036471,0.210425,0.041601,0.144733,0.260193
23,0.524555,-0.044573,-0.264942,-0.383552,-0.005783,-0.361099,0.187565,0.193587,0.411938,215.098614,252.303083,251.552082,252.355399,113.030433,0.089194,0.099035,0.203519,-0.633860,0.092709,-0.198654,-0.542650,-0.164553,-0.284134,0.261091,0.451974,-0.679681,-0.230877,-0.041675
24,0.574229,0.548391,0.029799,1.069990,0.487624,-0.108761,0.100129,-0.142808,-0.117363,165.586347,251.767370,252.211456,250.876593,25.148857,-0.275851,1.421607,-0.994230,0.435963,0.082017,0.203794,-0.604798,0.021050,0.234300,0.168894,-0.222672,-0.055195,-0.662857,-0.072655
25,-1.911456,-1.216295,0.135858,-1.693691,-0.538017,0.796794,-1.791147,-0.148728,0.159544,28.445147,166.011851,212.977691,90.227051,-0.165739,-0.203695,-0.680359,-0.085946,0.737825,-0.206083,-1.149168,1.286429,0.758205,-0.701391,-1.064303,1.369356,-1.055751,-0.673557,-0.139723
26,-0.048625,-0.014719,-0.002221,-0.033612,-0.017426,0.006851,-0.025185,-0.010192,0.001325,-0.780077,0.488068,0.180384,-0.132689,0.516773,-0.399961,-0.121173,0.380343,1.130988,-0.327708,-0.249971,-0.907908,0.017444,0.009536,-0.014121,0.010199,-0.003529,0.006959,0.004472
27,-0.054944,-0.046284,-0.004023,-0.070726,-0.022941,0.015991,-0.051157,0.006382,0.013823,0.108189,-0.032657,0.083887,-0.141366,0.022533,0.254289,0.703291,-0.901408,-0.030559,-0.534160,-0.002751,-0.176209,0.017186,-0.024665,-0.035055,0.053747,-0.035672,-0.008932,-0.003163
