,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013522,0.016192,0.000994,0.013366,-0.391184,0.124193,0.742398,0.055550,0.147625,-0.309002,0.155308,0.086282,-0.063325,0.423975,0.432038,-0.266559,-0.161627,0.776435,-0.567730,-0.336116,-0.562620,0.332332,0.001075,-0.015956,0.009112,0.016766,0.010507,-0.014692
1,-0.032628,-0.068256,-0.024955,-0.088786,0.519440,-0.032866,-0.833847,0.192117,0.174660,0.513671,0.045630,0.065352,0.256054,-0.483222,0.473082,-0.621300,0.488396,0.050239,0.194161,-0.774610,0.104180,-1.658660,0.024214,0.067194,-0.024337,-0.021994,-0.056918,0.151055
2,0.013596,0.047651,0.018378,0.070239,-0.319450,-0.067838,0.266269,-0.050579,-0.009018,0.192302,0.096870,0.037421,-0.108290,0.603548,-0.553987,1.229175,0.825452,0.173686,-0.150033,0.103285,-0.191771,1.120628,-0.018886,-0.040834,0.015822,0.001047,0.040769,-0.118249
3,-0.013642,0.000719,0.003391,0.007079,0.538322,0.230292,-0.188729,0.133514,-0.012367,0.126679,-0.022586,0.127221,0.268477,-0.034204,-0.750804,0.028917,0.193677,0.188715,-0.008788,0.098575,-0.265955,-0.228945,-0.000180,0.003611,-0.005816,-0.011964,-0.006749,-0.002238
4,0.011510,-0.003505,-0.007731,-0.003614,-0.787963,-0.310478,0.356811,-0.126839,0.111890,-0.125685,0.102204,-0.112149,-0.354414,0.076399,0.326310,-0.217665,-0.390606,-0.283269,-0.139362,-0.227447,-0.288558,0.077395,0.000080,-0.003157,0.004037,0.012068,-0.012379,0.002625
5,0.001934,-0.008936,-0.010997,-0.011645,-0.402037,0.088611,0.756912,0.053437,0.172462,-0.402590,0.127845,0.024751,-0.120115,-0.039160,0.232272,-0.388298,-0.115480,0.607493,0.246850,0.326290,0.698851,0.000006,0.005386,0.008379,0.001635,0.009506,-0.023063,0.026233
6,-0.005635,-0.022761,-0.012204,-0.027707,-0.215031,0.003265,0.364699,-0.006120,0.074144,-0.386142,0.006594,-0.045150,-0.111549,-0.591348,0.372407,0.454289,-0.187061,-0.055606,-0.068166,-0.343471,0.192933,-0.435478,0.005434,0.014454,-0.007440,0.004778,-0.042076,0.046037
7,0.270788,-0.544769,-0.568790,-0.355104,10.419789,178.714157,253.610604,218.728611,253.829423,254.554272,254.112076,218.865983,184.381130,161.083757,112.009874,66.770414,66.796673,67.406274,36.198707,0.826956,-0.390940,0.127797,-0.065767,0.490387,0.453941,-0.224490,-0.794415,-0.106597
8,0.270573,0.598849,0.604638,-0.124421,124.063649,252.874523,254.204370,253.284031,254.036210,252.949573,255.513300,254.666814,253.819397,254.321673,253.715725,253.727359,254.231194,254.087134,241.105854,158.904877,19.606787,-0.804000,0.010471,-0.739302,0.155463,0.140197,1.399938,-0.882067
9,-0.613819,-0.066864,0.421339,-0.049073,131.210090,254.630428,254.633426,254.692956,253.590005,254.313630,253.976019,253.211522,253.724828,254.425197,254.528397,253.423566,253.660116,253.331442,254.245206,253.806855,140.934838,0.859862,-0.092144,0.197037,-0.153333,-0.868131,0.266832,-0.795663
