,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001165,-0.000862,0.001691,-0.000670,-0.000605,-0.001179,0.000140,0.000685,-0.000440,-0.017061,-0.043442,0.000054,-0.102901,0.029199,-0.049182,-0.125675,0.255782,0.000779,0.000782,-0.001712,0.000516,0.000054,-0.000337,-0.000558,-0.001591,-0.000593,0.222286,-0.120114
1,0.000744,0.000233,-0.001097,-0.000470,0.000872,0.000355,0.000078,-0.000476,-0.000196,-0.139817,-0.318924,-0.000466,-0.050257,0.095401,0.023525,-0.284754,0.090059,0.000164,-0.000067,0.000928,0.000102,-0.001165,0.000827,0.000547,0.002203,0.001177,-0.203771,0.144234
2,0.000567,0.000008,-0.000670,-0.000602,0.001061,0.000011,-0.000307,-0.000188,-0.000389,0.041365,0.098198,-0.000459,0.012271,-0.145225,0.183564,-0.039184,0.129292,0.000593,0.000524,0.000696,0.000538,-0.001611,0.000717,0.000455,0.001960,0.001264,-0.272652,-0.025467
3,-0.000823,-0.000847,0.001127,-0.000646,-0.000574,-0.000970,-0.000141,0.000121,-0.000263,-0.042145,-0.097915,-0.000204,0.032991,-0.066732,0.058900,-0.130519,0.068890,0.000650,0.000618,-0.000822,0.000426,0.000039,-0.000360,-0.000701,-0.000969,-0.000461,0.210565,-0.046140
4,0.014152,-0.083402,0.039126,-0.080934,0.032057,-0.050498,-0.031752,0.013177,-0.012529,-0.069816,-0.082719,-0.022851,0.051297,-0.048309,194.800649,253.015187,126.027321,0.072851,0.093989,-0.009965,0.080968,-0.161441,0.003161,0.010904,0.038241,-0.058673,0.237554,-0.062128
5,0.052393,0.013440,-0.016456,0.065399,-0.016051,0.061879,0.008048,0.045895,0.068403,0.011250,-0.070450,0.044602,0.097588,-0.107347,96.052646,250.937307,125.909014,-0.043093,-0.018384,0.006974,0.006182,-0.024603,-0.055293,0.051632,-0.090303,-0.140856,-0.080562,-0.039865
6,0.056615,0.025876,-0.016488,0.087516,-0.019420,0.070786,0.017827,0.065465,0.079916,0.145767,0.177491,0.055038,0.026901,-0.083222,48.035735,219.854193,126.094283,-0.048452,-0.027946,-0.002800,0.006823,-0.011874,-0.063136,0.059552,-0.117855,-0.142880,0.153549,-0.196644
7,0.055245,0.017832,-0.018600,0.072488,-0.016296,0.065900,0.010598,0.050338,0.072389,0.087351,0.092542,0.047578,0.059860,-0.068027,84.085623,243.812474,125.939520,-0.045891,-0.022125,0.006606,0.005559,-0.020967,-0.057006,0.054413,-0.096018,-0.141368,-0.189291,0.186256
8,0.016169,-0.082638,0.036475,-0.081709,0.034692,-0.049747,-0.031770,0.012427,-0.013013,-0.172426,-0.311975,-0.023847,-0.007020,0.081749,193.876526,251.047820,125.722112,0.073492,0.094099,-0.007657,0.081527,-0.164388,0.005360,0.012282,0.043681,-0.055032,-0.345511,0.227277
9,-0.008188,-0.092813,0.033527,-0.118554,0.029955,-0.064999,-0.047548,-0.042395,-0.044103,-0.068318,0.047279,-0.044643,-0.128007,0.150608,254.949819,241.083528,79.081020,0.068300,0.092937,0.012577,0.054583,-0.141583,0.024793,-0.017886,0.097870,-0.029057,0.194886,-0.179881
10,-0.005268,-0.007528,-0.034439,-0.027555,-0.025279,0.028695,-0.032871,-0.102350,-0.011071,-0.066051,0.087079,-0.010620,-0.092652,0.202316,252.949288,219.883415,0.091544,-0.061670,-0.027299,0.069597,-0.068504,0.036710,-0.001321,-0.024635,0.061950,-0.067344,0.197316,-0.086354
11,-0.004502,-0.008161,-0.035078,-0.028316,-0.024474,0.028284,-0.033627,-0.102923,-0.011098,-0.058985,0.109817,-0.011475,0.086795,-0.132568,253.032327,219.713412,0.220907,-0.060737,-0.026502,0.071001,-0.067528,0.034981,-0.000911,-0.024854,0.063843,-0.066385,0.116065,0.044335
12,-0.004116,-0.006948,-0.035874,-0.027061,-0.024611,0.029571,-0.033066,-0.102832,-0.010637,-0.044393,0.140967,-0.010753,-0.010287,0.116713,252.882098,219.978008,0.029964,-0.062106,-0.027760,0.071153,-0.068650,0.036294,-0.000985,-0.024172,0.063429,-0.066768,0.015068,0.049143
13,-0.004636,-0.007303,-0.035370,-0.027690,-0.024725,0.029094,-0.033146,-0.102795,-0.011072,-0.089779,0.036182,-0.010998,-0.091657,-0.093054,252.904040,219.875488,0.083663,-0.061643,-0.027342,0.070659,-0.068382,0.035951,-0.000977,-0.024389,0.063353,-0.066659,0.004477,-0.068608
14,0.111207,-0.033721,0.060137,0.110722,0.152295,-0.051970,-0.107109,0.107640,0.050771,95.965882,220.766980,0.094958,-0.010261,-0.001056,254.971488,220.925102,0.077719,0.023851,0.134731,0.040182,0.096073,-0.071821,0.040736,-0.009639,-0.020392,-0.022350,-0.012862,-0.023043
15,-0.012455,0.085943,0.016611,0.097315,0.004458,0.076334,0.070992,0.032320,0.001830,23.775345,54.032284,0.129438,0.087233,119.873343,252.953289,219.928230,0.023695,-0.134669,-0.078305,-0.097585,-0.139549,0.138208,0.020379,0.083749,-0.061488,-0.082397,-0.289769,-0.060384
16,-0.052241,0.123578,0.002569,0.092515,-0.043870,0.117162,0.127802,0.007052,-0.013565,0.357083,-0.049189,0.139847,0.056900,157.948928,252.901897,219.946486,-0.090832,-0.185645,-0.146866,-0.140852,-0.215246,0.206166,0.013479,0.112574,-0.074712,-0.102540,-0.068664,0.157459
17,-0.162841,-0.089428,0.207870,-0.119351,-0.026658,-0.145713,0.082869,0.035476,-0.111956,0.350303,-0.077621,0.052193,15.991266,180.907959,252.967834,80.988408,0.074398,0.055873,0.069729,-0.272581,-0.040868,0.036963,0.048639,-0.003560,-0.055742,-0.019350,32.081510,8.033883
