,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026420,-0.010335,0.015775,-0.010472,0.298121,-0.024780,-0.096803,0.477714,0.730313,0.449839,-0.248547,-0.062249,-0.123052,0.227622,-0.357577,-0.010528,0.208404,-0.019387,0.366799,-0.208021,-0.715339,0.170026,-0.051483,0.094146,0.003564,0.016789,0.013492,0.026264
1,0.257710,-0.191334,-0.140443,0.239756,1.073503,-1.730171,0.613067,-0.190064,0.339558,0.652774,-0.865348,0.942348,-0.506940,-0.248156,0.626063,0.494105,-0.834595,0.550239,-0.297876,0.259658,-0.067182,0.413611,0.153939,-0.197545,0.150290,-0.123943,-0.243799,0.017988
2,0.382247,-0.167311,-0.236881,0.166153,1.515655,-0.990983,1.235367,-0.338391,-0.982274,-0.044330,-0.438458,1.229961,0.876433,-1.392281,0.086585,0.384650,-0.111535,0.663669,0.003614,-0.330378,0.548109,0.165632,0.318862,-0.521150,0.147509,-0.187305,-0.313200,0.003321
3,0.137938,-0.049898,-0.113047,-0.037748,0.447589,-0.264589,0.487674,0.233863,0.021370,-0.202447,0.162267,0.588381,0.648018,-1.125209,0.178954,0.253765,0.698490,0.571721,-0.626328,-0.145274,0.692731,0.478528,0.123681,-0.220782,0.043888,-0.050833,-0.125141,0.025177
4,-0.407163,0.237456,0.151559,1.193224,-0.036727,-0.443208,0.085548,0.070966,-0.386439,0.252920,-1.089392,0.937221,0.049898,0.438977,27.017682,28.885970,155.779500,253.585296,212.031106,253.839635,117.189671,1.369501,0.097282,0.341360,-0.761265,0.152364,0.865174,-0.433324
5,0.326343,-0.738561,-1.285322,-1.403270,0.196619,0.657423,-0.557764,-0.976535,0.884619,-0.586898,0.895295,-1.020158,-0.334324,1.556316,183.258245,229.845325,253.391111,252.234518,253.157720,253.123133,250.688337,113.874603,0.218882,-0.851370,0.171742,0.286731,-0.901229,0.640200
6,0.236618,0.297807,0.459820,1.760841,1.132923,0.222555,-0.309081,1.165643,-0.302754,0.721475,0.088422,-0.078646,-0.808088,40.700063,214.112467,232.238644,161.177297,145.780954,249.786210,253.608072,252.095026,93.885150,0.572748,-1.146553,-0.108507,-0.636778,0.617521,-1.596887
7,-0.408616,-0.768231,0.455708,0.081703,-0.292790,0.074830,0.912085,0.558726,-0.727797,0.018481,-0.601114,1.672162,0.116875,-0.574012,0.343335,27.905730,0.036741,26.644984,193.057198,252.207234,253.747209,134.354178,-1.165371,1.315904,0.773583,0.639062,-0.291871,0.110641
8,-0.189837,-0.540675,-0.042399,-0.661239,0.045961,0.125007,0.395652,-0.564775,0.536305,0.279565,0.502988,-0.988150,-0.307120,0.442710,0.318885,0.559573,4.639868,137.287899,252.703113,253.385133,236.315806,45.764332,0.442344,-0.693570,-0.343186,-0.060163,0.728147,-0.491868
9,0.369093,-1.225411,-0.354237,-0.348298,-0.877976,-0.134748,0.211479,0.327912,-0.534616,-0.503302,0.922897,-0.378360,0.830825,-0.460196,-0.613754,-0.049985,92.224618,252.388369,253.790473,234.175146,100.022751,0.279506,0.370604,0.757401,0.577552,0.017891,-0.480970,0.013540
