,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007324,-0.006934,0.006751,0.006756,-0.011708,0.025220,0.010802,-0.722692,0.267370,0.003503,-1.440522,0.354151,0.159954,-0.065019,-0.224460,-0.778538,0.228064,0.524650,0.744946,-0.405735,-0.142856,0.073925,-0.015120,0.002389,0.025306,0.025682,0.028122,0.020587
1,0.006286,0.024881,0.015791,-0.008587,-0.013567,-0.005677,0.017876,0.713608,-0.804469,0.559905,-0.260024,-0.518391,0.072350,0.041155,-0.462667,-0.391159,0.210359,0.644552,-0.215953,-0.687976,0.405744,0.640382,0.311642,0.008698,-0.102962,-0.014910,0.019106,0.000902
2,0.014873,-0.005071,-0.001215,-0.006550,-0.000939,0.020931,0.008576,0.250584,-0.116830,0.168934,0.352975,-0.042100,-0.321721,0.102190,0.692969,-0.326770,0.456965,-0.371513,0.086179,-0.623267,0.233544,-0.373085,0.015081,0.013397,-0.009104,-0.000755,0.030186,0.015250
3,-0.011664,0.000540,0.028544,0.008820,0.033719,0.029227,-0.011960,-0.732187,-0.407026,0.680304,-0.285128,-0.152160,0.372110,-0.191286,0.300066,-0.548134,-0.043094,0.372849,-0.240882,-0.203965,-0.338833,0.843425,0.051593,0.012384,-0.050072,0.000128,0.010243,0.007353
4,-0.008895,0.032998,0.021810,0.015802,-0.027582,-0.020446,0.049837,0.440230,0.087150,0.239285,-0.861458,0.325460,0.675886,-1.084221,-0.326400,0.896005,-0.284137,-0.209067,0.383246,-0.683535,-0.265186,0.519013,0.348360,0.015407,-0.069145,-0.018822,0.007793,0.001333
5,-0.229109,0.354889,-0.556909,-0.188438,1.005272,0.203048,-0.033352,0.305761,-0.772033,0.247231,-0.004582,18.029005,84.864263,154.789006,253.658534,254.539159,254.820842,254.354534,137.340208,204.618933,253.049109,133.650071,2.344054,0.147023,-1.178690,-0.116903,0.151546,-0.082641
6,-1.190330,0.976782,0.740534,0.314361,-0.132944,0.021464,1.864631,0.241956,-0.476543,13.184279,138.947921,249.293015,253.158508,252.562353,253.286248,252.874111,252.881740,252.780686,253.164736,252.390295,253.776304,218.428672,21.818412,0.516885,-1.079822,-0.210278,-0.038671,0.151185
7,-0.439578,-0.093939,-0.158121,-0.072779,-0.024186,0.148322,0.124060,-0.736433,74.454606,199.377711,253.369217,252.128195,252.561918,252.860138,215.961021,199.469511,199.204381,193.225015,253.645719,252.754049,253.195017,186.827680,3.050048,-0.585878,1.304582,0.545091,-0.542578,-0.008889
8,-0.446374,-0.013701,0.248699,0.347424,0.100877,0.626143,-0.352793,74.140384,235.634893,252.370253,252.381873,253.259370,202.372111,64.604412,20.885309,0.919222,0.681189,231.230741,253.079075,253.325285,251.843873,100.233153,-0.894058,-0.370362,0.005436,0.668756,0.786531,0.232762
9,0.310302,0.215484,-0.646226,0.077876,-0.699336,-0.578516,0.064643,171.200069,253.604037,252.874744,215.675758,106.803179,21.538319,0.418124,-0.221506,0.123519,0.388360,231.534818,252.430967,253.247375,214.206282,12.378417,-1.476474,-0.066725,0.196361,0.300040,-0.085305,0.049297
10,-0.766279,0.168372,0.576717,0.258031,0.915199,-0.835733,-1.255690,172.232539,253.050347,252.562748,42.688253,0.230341,0.452311,-0.077707,0.058605,0.055282,134.253400,251.324845,252.658755,226.723174,23.773583,1.448336,-0.073016,0.555689,-0.196077,0.021930,-2.143209,-0.220188
11,0.138373,0.180634,0.383522,-0.071182,-1.177992,0.054436,0.917231,169.880136,252.923609,253.146523,34.026211,0.851631,-0.146538,0.423267,-0.200412,77.120832,251.671530,252.362037,243.827910,58.522249,-0.520318,-1.055824,1.712016,0.467081,0.183124,0.199418,0.473316,0.583634
12,-0.900678,0.032817,0.387903,-0.140165,0.337038,-0.218188,-0.103433,159.354590,252.995868,252.670036,252.807416,89.523261,-0.490462,0.504973,45.544788,228.314456,253.217234,242.182879,57.468459,-0.820984,0.167585,-0.060228,-0.652190,-0.150750,-0.776531,-0.507181,-0.272052,-0.801838
13,-0.329219,-0.470668,0.433000,0.261538,0.704042,0.710303,0.193820,20.889804,193.763782,252.765116,252.536797,249.898620,149.221934,42.124632,188.908085,252.350842,237.666213,63.212499,-0.392622,0.805652,0.085533,-0.102873,-0.760227,0.788865,0.753962,0.372024,0.864899,0.336480
14,0.098543,0.053444,-0.060931,0.582165,-0.350765,-0.557453,-0.001326,1.341931,21.064680,193.541118,251.934124,253.130250,252.911642,252.829855,253.426840,234.185544,67.553642,0.217636,-0.148021,0.155803,-0.136298,0.864867,-2.014226,-0.050234,0.357383,-0.123474,-0.558253,0.015581
15,-0.566891,0.031737,0.365202,1.030339,-0.037674,0.206681,0.715462,-0.282560,-1.065685,21.679067,163.208455,248.314268,252.672154,252.920000,252.909873,199.895744,13.043719,0.854798,0.008250,-1.156468,-0.589650,-0.022282,2.112425,0.613209,0.998406,-0.593881,0.222436,0.407532
16,-0.030625,0.122710,-0.628742,-0.220484,-0.110313,-0.858759,-0.492659,-0.399031,-0.334057,0.053714,-0.012651,143.427477,252.343142,252.326137,253.282854,253.114853,219.551517,105.597577,1.942907,0.008178,-0.262838,0.257476,-1.784397,0.000157,0.409297,-0.550016,-0.180570,-0.173956
17,-0.060215,0.126428,0.101525,0.372673,0.265359,0.378374,-0.379497,0.473049,-0.317332,-0.193530,0.444382,176.665947,253.159147,252.156813,252.738628,252.789579,253.447115,253.030524,57.703698,-0.281873,0.380496,0.536579,0.053856,0.279254,-0.445623,0.393288,0.702241,0.442431
