,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.045477,0.020838,-0.111123,0.030514,0.008836,-0.040233,-0.667278,0.613505,0.023500,-0.639336,0.604628,1.096618,-0.273518,-0.168317,0.370374,0.360609,0.104424,-0.367821,0.160605,0.338442,-0.130322,0.337682,-0.444470,0.139516,-0.043676,0.037140,-0.016743,0.039436
1,0.064785,0.027078,-0.140001,0.059173,-0.017026,-0.047089,-1.471323,0.597560,-0.097329,-0.270367,0.381019,-0.044876,0.282911,-0.302001,-0.240842,0.349545,-0.507383,-0.019019,0.066394,0.676853,0.035741,0.146195,0.345352,0.264161,-0.047522,0.099308,0.015919,0.052940
2,-0.011114,-0.007237,0.055756,-0.056316,0.024244,0.010893,0.452636,-0.595937,-0.110391,0.000047,0.325127,-0.150391,-0.139281,0.768104,0.205053,0.347679,-0.544346,1.086052,0.382240,0.005472,-1.080378,0.485987,-0.482325,-0.220325,0.033075,-0.075651,-0.032435,-0.024396
3,0.010888,-0.025407,-0.029767,0.014460,0.002112,-0.016087,0.281548,0.154251,0.158753,0.474967,-0.407876,0.144956,-0.211223,-0.383809,-0.164212,-0.420865,-0.275728,0.513853,-0.234131,-0.196675,-0.160340,-0.326198,-0.668134,-0.066777,-0.005610,-0.040371,0.006913,-0.006263
4,0.175495,-0.069570,-0.273306,0.136196,-0.034503,-0.220882,-1.035090,1.091477,-0.985792,1.285978,-0.676508,0.701050,-0.900875,-0.251247,-0.961998,0.172406,0.767243,-1.056696,0.688622,0.283157,-0.232010,0.207568,-0.111768,0.482200,-0.163250,0.039806,0.102163,0.038011
5,0.099655,-0.033672,-0.176220,0.087955,-0.020429,-0.101565,-0.966754,0.535986,0.549760,0.629585,-0.580581,0.652174,-0.748700,0.048627,-0.451090,-0.347450,0.421920,-0.192164,0.169881,0.194417,-0.300512,-0.104674,0.144132,0.295593,-0.082999,0.030253,0.047039,0.033882
6,-0.086004,0.016268,0.120995,-0.036690,0.004853,0.114188,0.375694,-0.460788,1.031217,-0.438077,0.040310,-0.162166,0.250318,0.106411,0.482090,-0.225419,0.330481,0.727037,-0.391808,0.367676,0.967486,-0.394348,-0.148015,-0.225168,0.075635,-0.016032,-0.031329,-0.017802
7,-0.219075,-0.117378,0.320562,-0.214588,0.189757,-0.335823,-0.975270,1.209473,-0.107021,-0.003801,-0.485348,23.189368,127.347429,204.058825,253.571788,252.650142,252.646341,255.183426,253.226195,253.084357,253.547453,240.721761,110.157026,1.750211,0.155053,-0.977012,-0.441131,-0.162759
8,0.041273,0.510707,-0.591876,-0.040519,-0.114733,0.084644,0.738031,-0.340673,0.546633,31.809626,131.226737,233.252847,252.360167,252.479009,252.366016,251.645127,251.835798,252.394140,252.626259,251.451611,251.574171,253.186804,207.141880,12.980905,-0.278873,1.292014,0.006235,0.823503
9,-0.444062,-0.646238,0.591135,-0.431794,-0.184700,-0.248084,-0.844391,0.421874,0.018678,141.307404,251.665450,251.982892,252.262948,252.540928,251.275833,186.691785,167.543153,105.889290,130.126153,195.961277,252.310485,252.448685,207.826581,10.058577,0.070538,-0.947252,0.643417,-0.256711
