,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.085124,0.193892,0.095598,0.103169,0.053209,0.085605,-0.627084,0.353199,0.083023,-0.373601,0.322357,0.690668,0.542845,-1.044059,-0.311516,0.206881,-0.184024,-0.888536,0.156387,0.829702,0.126380,0.198987,-0.004276,0.040839,0.084084,0.017364,0.065399,-0.068307
1,-0.001748,0.037773,0.022698,0.018838,0.011160,0.020251,0.586096,0.135713,-0.111535,-0.080072,-0.152325,-0.156917,-0.192074,-0.494629,-0.036797,0.123272,0.480817,0.066408,0.036946,-0.755826,0.031220,0.042594,-0.007111,0.005917,0.006272,0.018158,0.013045,0.006107
2,0.035244,-0.143551,-0.061028,-0.054205,-0.032325,-0.062405,-0.383467,0.087842,-0.097333,0.557456,-0.344491,-0.245422,-0.136534,0.908169,0.827125,-0.011809,0.333302,0.334270,-0.465544,-0.014150,-0.116378,-0.127810,0.029971,-0.029509,-0.015254,-0.036066,-0.036663,0.010378
3,-0.069978,0.039915,0.033177,0.082037,0.022656,-0.001177,0.040702,0.090257,0.155053,0.411092,0.527837,0.291314,0.274140,0.018945,0.306274,-0.088174,0.304919,-1.584027,-0.055615,0.402086,-0.059008,0.056083,0.066946,0.000517,0.112703,-0.030006,0.032072,-0.055069
4,0.015151,0.032337,0.002342,-0.010169,0.008658,0.031367,-0.163825,0.955209,-0.270415,-0.551725,-0.355240,-0.301268,-0.337194,-0.579710,0.669313,-0.204778,-0.440183,0.514986,0.513266,-0.111026,0.070135,0.045474,-0.021521,0.005389,-0.040610,0.022918,0.014064,-0.008285
5,-0.029166,0.020976,0.008502,0.006797,0.006873,0.014848,-0.855732,0.233010,0.866460,-0.484161,0.160104,0.349185,0.341533,-0.094795,1.010751,0.580517,0.094328,0.162181,-0.665122,0.100352,0.032120,0.029408,-0.001494,0.020714,0.006594,-0.031712,-0.000873,-0.031183
6,-0.239388,0.387358,0.000988,-0.597374,-0.178918,-0.195763,0.207003,-0.548481,0.286747,0.801855,0.124265,0.062392,0.087269,0.001119,-0.800186,0.481214,141.971451,253.152400,253.766468,139.745937,0.441499,-0.057677,0.097777,-0.114316,-0.918490,0.158595,0.239456,-0.852675
7,-0.320492,0.140330,1.123425,-0.376040,-0.550855,-0.602382,-0.424471,0.550659,130.318951,157.686692,62.998556,-0.100735,0.472703,-0.496503,0.294681,-0.457662,140.572151,254.027094,253.901227,139.749474,-0.352974,-1.109458,-0.284014,0.455806,0.176241,-0.515238,-0.467121,0.304678
8,-0.732424,0.213810,-0.188777,1.038334,0.035848,-0.289879,0.103529,99.335536,236.465103,253.832258,199.064349,0.122543,-0.067612,0.768255,0.020758,-0.386015,139.644935,254.349078,253.971163,138.770303,-0.194035,-0.007969,0.381933,0.263400,-0.499676,0.093306,0.717921,0.293849
9,-0.242798,-0.745353,-0.525546,0.298373,0.524926,0.063450,11.686998,225.751805,252.988266,253.748760,109.240203,0.501504,0.227153,0.288241,-0.328841,0.356717,189.115101,253.566315,254.556987,121.528116,-0.137573,0.374968,0.578088,0.031549,0.979016,-0.500792,0.509701,-0.825841
