,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014317,-0.003919,-0.024028,0.015791,0.019172,-0.024534,0.034603,0.004206,-0.252098,0.354183,-0.062743,0.065504,-0.012525,-0.013209,0.013795,-0.269997,-0.015588,0.923422,-0.440513,0.361038,-0.725801,0.556381,0.004358,-0.018677,-0.006381,0.075113,0.002103,-0.012031
1,-0.016957,-0.023703,-0.001781,0.015518,-0.009514,-0.011671,-0.002619,0.004121,0.067876,-0.237301,0.065068,0.071622,0.062753,0.165512,-0.362790,0.044712,0.316414,0.473027,0.417740,0.220781,-0.046402,-0.093265,-0.006702,0.005084,-0.000304,-0.003626,-0.013208,0.014182
2,-0.038146,-0.053690,0.005336,0.023634,-0.019767,-0.030787,-0.011472,0.002186,0.693794,-0.388808,0.127761,-0.342523,0.206433,-0.039980,-0.316717,-0.362935,0.563221,0.054247,-0.575658,0.136734,0.256723,0.061058,-0.019947,0.030031,0.002785,-0.018393,-0.022682,0.049115
3,-0.102353,-0.141961,0.004634,0.063390,-0.056791,-0.070792,-0.034556,0.009309,1.234518,-0.364375,0.796635,-0.655134,-0.353352,0.689984,0.260214,0.113994,0.104925,0.143775,-0.535924,0.238722,-0.032556,-0.933455,-0.044562,0.056837,0.007826,-0.047195,-0.062908,0.106480
4,-0.038141,-0.077946,-0.026425,0.063234,-0.022739,-0.059547,0.019058,0.020533,-0.136624,-1.063441,0.299188,-0.320542,0.838475,-0.217444,-0.397462,0.387935,-0.750553,0.550770,-0.011970,0.424120,0.488122,-0.027441,-0.013360,0.003622,-0.001574,0.035454,-0.026610,0.048066
5,0.054721,0.096692,0.027624,-0.070608,0.037978,0.071429,-0.018634,-0.011343,-1.186299,0.289611,-0.129145,-0.015552,-0.433355,0.684843,0.015581,-0.671311,0.620025,-1.243809,0.368385,0.097915,-0.043263,0.189789,0.017873,-0.021445,0.004202,-0.029520,0.021738,-0.072752
6,-0.020660,-0.032093,-0.006444,0.018305,-0.009462,-0.022830,-0.000045,0.000621,0.308405,-0.151530,0.012557,0.508091,0.064747,0.276953,0.522922,0.491980,-0.203050,-0.142461,-0.486852,0.328440,-0.130754,-0.074406,-0.007479,0.007958,0.000123,0.009366,-0.011820,0.020137
7,-0.017776,-0.718515,-0.252770,0.720137,0.304712,-0.121731,0.071204,0.137708,-0.237311,0.250640,0.319508,-0.252375,0.389045,67.885560,170.098952,254.051497,253.841967,254.533188,242.139969,156.728537,8.421253,-0.050813,-0.113379,-0.102926,0.019791,0.625517,-0.476034,0.191268
8,0.154556,0.198315,-0.077619,-0.155590,0.212922,0.490289,-0.173717,-0.148267,0.793036,-0.120847,0.438033,147.174625,164.902730,236.167902,252.864237,244.176259,213.703856,214.434244,231.646834,253.261048,92.245583,0.703045,0.232142,-0.355765,0.116831,0.307632,-0.391444,-0.475101
9,-0.460958,0.067376,0.073135,-0.601631,-0.606341,0.134688,-0.479898,-0.097279,-0.397079,0.025179,28.112606,222.949960,252.788358,230.502181,123.162062,30.340883,0.027171,0.579363,30.426450,231.314153,192.668477,0.031023,0.288898,-0.198328,0.268098,-0.295710,-0.402547,-0.104250
10,0.035582,-0.147423,-0.002924,0.372044,-0.262983,-0.635200,0.346541,0.396647,0.283995,37.191297,200.738498,252.905189,180.548214,36.285515,-0.192590,0.135350,48.846037,0.719940,13.267326,201.458513,253.293558,96.544914,-0.116938,0.346219,0.149056,0.363910,0.133532,0.544703
11,0.612393,0.579553,0.223062,-0.401425,0.109493,0.474055,0.188762,0.220638,0.050163,127.799009,254.057685,200.762043,35.873253,0.000916,0.017429,0.325520,131.888620,145.938927,145.420608,254.457116,253.880726,96.794669,-0.033966,0.177950,0.029290,0.120882,0.357510,-0.430187
12,-0.076039,-0.661077,-0.122507,-0.145797,-0.640455,0.173315,0.133784,0.469171,37.158355,236.019697,223.430253,39.156591,-0.418631,0.080472,0.153600,-0.176979,109.452587,253.242718,253.036314,253.063913,216.895658,0.248270,0.161780,-0.325762,0.099097,-0.052161,0.048295,0.123538
13,-0.148182,-0.187641,0.439597,-0.748067,0.056208,0.111285,-0.227177,-0.192751,97.493886,253.146500,118.448076,-0.099988,-1.055425,0.359551,-0.166511,68.256631,231.786313,254.760330,252.260165,252.784745,115.561051,-1.139367,0.009282,0.071353,0.065891,0.111464,-0.254629,0.130998
14,-0.127782,-0.437808,0.011674,0.000851,0.225082,-0.545952,0.355792,-0.645114,155.113306,253.712900,82.805289,42.888973,55.656520,84.794344,191.920952,249.537016,253.225388,253.588780,253.284048,174.023141,2.140145,0.255113,-0.004381,0.409585,-0.087915,0.818302,0.292513,0.694044
15,-0.361463,-0.064352,0.482503,0.086831,-0.497827,0.568878,-0.137433,-0.262777,126.443426,255.387126,253.678541,254.017814,254.219546,254.293979,254.067239,253.296279,253.775822,255.027419,238.586140,48.469917,-0.257272,0.742687,-0.178545,0.456734,0.037855,-1.391930,0.339707,0.481986
16,0.229416,0.566416,0.182901,-0.738108,0.115816,0.690910,0.184818,-0.056387,42.665910,204.943683,253.142678,252.520811,229.038906,213.837015,152.610882,115.737286,251.995637,244.494706,66.801286,0.118457,-0.099575,-0.389729,0.000496,-0.285879,0.081191,0.503147,0.358249,-0.557456
17,-0.877524,-0.615623,-0.086452,0.545629,-0.514277,-0.196650,-0.377567,0.438026,-0.487281,15.141245,39.513098,39.158984,14.970643,0.118424,0.469197,166.446300,252.976089,126.735040,0.701127,-0.611820,0.192084,0.128955,-0.218786,-0.107290,0.005461,0.239355,-0.574977,0.323200
