,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007502,0.001912,0.002281,0.004075,-0.002777,0.009947,0.000028,-0.010387,-0.008665,0.009075,0.518896,-0.027691,0.048391,-0.049633,0.201778,0.057111,-0.097028,0.082238,0.007954,0.205046,-0.004544,0.002579,-0.001057,-0.001717,0.000068,0.001918,0.003031,-0.005971
1,0.001163,-0.003678,0.002104,-0.001997,0.000565,0.005070,-0.001457,-0.005705,-0.001536,0.003664,0.066322,0.039555,-0.165892,0.175244,0.152457,0.056622,0.209085,-0.207333,0.110481,-0.199178,-0.002111,0.002053,-0.000986,-0.000826,0.001305,-0.000781,-0.000796,0.001427
2,-0.001933,0.004306,-0.001433,-0.001272,-0.002286,-0.004174,0.002322,0.005939,0.002011,-0.000981,-0.079754,-0.027863,0.174375,-0.413190,0.250291,-0.141294,-0.193191,-0.054866,-0.216992,0.164022,0.003409,-0.005248,0.000198,0.000651,-0.001531,0.000885,-0.001004,0.001576
3,-0.022214,0.065566,0.133013,-0.182869,-0.152850,0.360506,0.014811,-0.381810,-0.115353,0.046602,-0.100980,-0.061618,-0.300487,-0.051316,0.024363,2.848236,98.271053,222.790163,211.926663,23.436159,0.127016,0.028032,-0.080918,-0.013393,0.070658,0.141791,-0.001297,-0.095078
4,-0.114984,0.085718,-0.055532,0.303767,-0.138261,-0.005564,0.015690,0.123704,0.299071,-0.208834,-0.222810,0.047546,0.053999,-0.248274,0.163808,119.164496,252.908570,253.044865,252.679030,116.528204,0.123720,-0.279737,0.233085,-0.176200,-0.219334,0.136878,0.218877,-0.115459
5,0.191500,-0.126374,0.011481,0.040556,0.064311,0.191871,-0.143918,-0.047960,0.109190,-0.313193,0.038690,0.092465,-0.192105,0.269994,32.070032,253.707535,253.032245,170.701202,69.432383,5.829916,-0.102990,0.100869,-0.160446,-0.002560,0.122277,-0.052911,0.078639,-0.302217
6,0.019143,-0.134006,0.104613,-0.368644,-0.222635,0.401394,-0.023606,-0.169831,0.017562,0.335363,-0.218666,-0.171601,-0.124775,-0.166248,158.095464,253.733842,173.154611,13.197848,-0.134179,0.484991,-0.086947,-0.156906,-0.142680,-0.098703,0.075395,-0.031339,-0.145826,0.123739
7,0.016616,0.072364,-0.136700,0.202976,-0.165658,-0.061757,0.074544,0.021507,-0.264353,0.016549,0.331294,-0.334735,0.144398,136.986790,251.130473,232.964215,8.376216,-0.130445,0.136273,-0.258069,-0.124287,0.476299,0.114449,0.024644,0.008830,0.103750,0.210004,-0.376017
8,0.120287,-0.027536,-0.007142,-0.061870,-0.111015,-0.267192,0.147319,0.244908,0.081051,0.109448,-0.740772,0.066710,48.823624,233.895232,243.572701,53.016800,-0.041984,0.315972,-0.119459,-0.002337,0.234948,-0.156497,-0.017394,0.110706,-0.142734,0.014468,0.000541,0.386472
9,0.000684,-0.132551,0.119701,0.007023,0.017061,0.020967,-0.001448,-0.171420,-0.037278,0.055969,-0.314779,8.751431,196.961900,252.760820,137.118716,0.004816,0.195529,-0.343031,-0.208003,-0.223242,0.058895,-0.122569,-0.070953,0.103922,-0.033734,0.012148,-0.004856,0.175097
10,0.033316,-0.228894,0.095917,0.205032,0.176947,0.063932,-0.134019,-0.320211,-0.067543,-0.160543,0.199519,46.991036,252.908703,227.523388,48.294816,-0.220419,0.201480,0.181034,-0.058051,-0.077858,-0.134153,0.143605,0.008031,0.070933,0.044431,-0.015418,0.080705,-0.111913
11,-0.060440,-0.061807,0.050885,0.065921,0.065968,0.047797,-0.084282,-0.212118,-0.017511,-0.158832,-0.361176,89.110905,252.768383,119.120409,-0.101225,0.048338,-0.166608,-0.026386,-0.209850,0.593635,-0.086616,0.021367,0.027848,0.030804,0.056156,0.012415,-0.004733,-0.133394
12,-0.067411,0.098182,-0.024847,-0.125920,-0.065060,-0.130338,0.015047,0.073044,0.150501,-0.167166,-0.434113,162.097691,252.952835,46.033432,-0.125219,-0.134398,0.071086,0.291951,-0.291234,-0.210777,0.065315,-0.176641,0.068798,0.008802,0.011158,0.018159,-0.118482,0.037296
13,-0.080358,0.075068,-0.035630,-0.031372,-0.075141,-0.067099,0.009715,0.005013,0.095504,-0.044983,13.040130,212.970957,216.017321,21.090351,0.049066,-0.098897,-0.395905,-0.054865,0.172012,0.077710,-0.017182,-0.041077,0.115888,-0.053170,-0.011611,0.003944,-0.051059,0.015536
14,-0.095932,0.052559,-0.037366,0.044944,-0.083873,0.005026,0.002521,-0.070867,0.038232,0.068949,24.635805,252.723214,184.072921,0.207832,-0.315840,-0.033116,0.099227,0.103574,0.212853,-0.320578,-0.091719,0.073870,0.146718,-0.104909,-0.026318,-0.007699,0.004914,-0.006813
15,0.105917,-0.054392,-0.120323,0.178229,0.038259,-0.217975,-0.018833,0.134924,0.168235,-0.083206,23.815868,252.961760,100.023005,0.264471,-0.314926,-0.004538,-0.119123,-0.015970,0.404551,0.047809,-0.086273,0.225565,0.230150,-0.106154,-0.071320,-0.071311,0.080086,0.055607
16,0.217335,-0.148377,-0.108475,0.090585,0.033422,-0.188758,-0.043269,0.214704,0.294516,-0.079335,24.091533,252.688029,69.336058,-0.401254,43.048379,94.038477,92.818098,25.329195,-0.089019,-0.005518,-0.078239,0.139301,0.164999,-0.125077,-0.069278,-0.130959,0.044732,0.166399
17,-0.395024,0.181402,0.141572,0.386638,-0.293320,0.590421,0.053447,-0.495294,-0.409516,0.503386,76.288436,253.076216,204.978084,210.777864,240.985117,253.555936,253.008803,204.988609,21.344173,-0.070668,-0.195720,0.029734,-0.291700,-0.033372,-0.071468,0.059026,0.323425,-0.331310
18,0.236774,-0.159942,0.100662,-0.109311,-0.130442,0.191713,-0.028269,-0.240568,0.096080,-0.057925,24.417579,253.776428,254.066037,253.921374,243.791440,231.945689,245.965835,254.094178,160.868650,0.242892,0.067004,0.112427,-0.107689,0.021433,0.038474,0.001308,0.048101,0.078928
19,0.111425,0.069047,0.030901,0.085623,-0.006624,-0.065110,0.010269,-0.103076,0.084775,-0.310267,24.213972,252.743913,253.252530,172.919040,50.327077,-0.276416,110.160169,252.875421,161.176587,-0.193859,0.174147,0.085747,-0.042684,0.089690,-0.000228,0.048495,0.095897,-0.047363
20,0.209150,-0.185077,0.173149,-0.199923,-0.016804,0.233558,-0.082503,-0.274047,0.227913,-0.098267,23.899707,253.094228,253.062365,154.971859,70.036375,81.080212,228.913217,252.847264,160.898911,-0.029566,0.118280,-0.128405,-0.163101,0.004751,0.047108,-0.052702,-0.063454,0.236359
21,0.117882,0.286981,-0.087534,-0.108593,-0.185085,-0.454413,0.173563,0.643014,0.384862,-0.479230,5.538757,136.171390,252.971787,252.667139,252.882759,254.314208,253.116181,227.965109,50.120756,-0.372677,0.456000,-0.550282,-0.254449,0.240565,-0.100824,0.022481,-0.024370,0.144501
22,0.317758,-0.330522,0.030119,0.015573,0.040830,-0.032050,-0.060221,0.081321,0.166136,-0.045838,0.290898,5.174172,54.041776,232.830300,253.045922,253.923709,178.780640,48.499164,-0.079143,0.055689,-0.020388,0.031567,-0.090546,0.044890,-0.025130,-0.104159,0.057668,0.189595
23,-0.011437,0.007466,0.001340,0.003347,-0.005705,0.006296,0.002965,-0.004075,-0.006915,0.009666,0.548410,-0.352150,0.290875,-0.290960,0.473654,-0.314613,-0.030784,0.049135,-0.544237,0.449474,-0.000456,-0.005860,-0.002056,-0.000838,-0.002327,0.002934,0.002140,-0.003615
24,0.001007,-0.005836,0.004692,-0.006062,0.000092,0.010744,-0.002401,-0.011370,-0.003145,0.007535,0.076535,-0.077735,0.348366,0.238060,0.212599,0.038141,0.477349,-0.331509,0.128997,-0.459688,-0.003118,0.001335,-0.003195,-0.001121,0.002950,-0.001127,-0.002875,0.003141
25,0.005794,0.005585,-0.006312,-0.003833,-0.000231,-0.021501,0.004286,0.024884,0.014640,-0.014018,-0.685702,0.174889,-0.065496,-0.295660,0.384051,-0.185936,0.014426,0.210199,-0.093763,0.304466,0.011540,-0.011431,0.002959,0.003022,-0.004019,-0.000631,-0.003511,0.009151
26,0.000843,0.004605,-0.003392,-0.000278,-0.000785,-0.010668,0.002678,0.012665,0.006178,-0.006821,-0.292677,-0.261705,0.042561,-0.080381,0.221837,0.001014,0.027500,0.221156,-0.150010,0.281324,0.005796,-0.006530,0.001265,0.001713,-0.002490,0.000378,-0.000844,0.002729
