,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000530,0.000028,0.000894,0.003007,-0.004649,0.002174,0.003607,0.384533,0.620483,0.151266,-0.183526,0.402952,0.253030,-0.158701,-0.090253,-0.000188,-0.188570,0.035793,0.004327,0.189117,0.076198,-0.403758,0.129952,0.000435,0.000007,-0.004250,-0.000540,-0.001146
1,-0.000016,-0.001946,0.019968,0.001387,-0.006935,0.008771,-0.011492,-0.229470,-0.479433,-0.333404,-0.192639,-0.091550,-0.295194,-0.132637,-0.106917,0.402318,0.699948,-0.303683,0.757954,-0.070060,0.444391,0.556018,0.418242,-0.008650,-0.006240,0.000034,-0.020838,-0.001726
2,-0.016705,-0.008073,-0.001559,-0.004038,-0.007722,-0.012017,0.009284,-0.586346,0.520010,0.350605,-0.573029,0.331597,0.213002,0.369235,0.226137,0.000616,-0.138561,-0.088892,0.379685,0.487126,0.138071,-0.580625,0.030387,0.004891,-0.002047,0.012069,0.003870,0.002653
3,-0.005064,0.007437,-0.010785,0.000770,0.011613,-0.010624,0.005799,-0.155242,-0.362431,0.778302,-0.271404,-0.152707,0.158403,-0.219567,-0.149034,-0.116260,-0.245038,-0.174466,-0.339665,0.499700,-0.403953,0.274895,-0.025023,0.009978,-0.001541,-0.009217,0.008885,0.008431
4,0.234598,0.610598,-0.158181,0.036771,-0.342651,-0.723270,0.470810,0.199514,-0.072647,-0.254116,-0.211525,59.181453,122.084350,0.226217,93.261740,235.935632,80.068362,6.682198,0.127736,0.370912,0.293045,0.140725,-0.315639,0.036985,0.620868,-0.074525,0.180353,-0.405176
5,0.164802,0.322306,0.481319,-0.192325,-0.075565,-0.130284,-0.283104,0.153867,0.034281,0.098023,7.422780,220.819032,241.156261,0.138907,39.219635,153.815182,237.796313,149.951407,-0.221352,-0.031310,0.265179,0.023276,0.323507,0.398108,-0.391628,0.010862,-0.280989,0.005758
6,-0.176577,-0.151577,0.000320,-0.001531,0.077405,0.104482,0.407460,-0.070462,0.112482,0.093954,146.447480,253.231871,174.409756,0.716469,-0.165027,0.324902,115.199679,244.896016,49.570217,-0.506831,0.408936,-0.304952,0.186838,0.478957,0.332364,0.053080,0.087483,-0.140478
7,-0.068639,-0.180645,0.161998,0.089590,-0.372121,0.269950,0.199645,-0.115384,-0.495646,36.918769,231.097316,253.028548,79.326135,-0.020227,-0.029837,-0.365722,6.272089,133.012642,231.817385,48.475142,0.104516,-0.036334,0.187184,0.252042,-0.353936,-0.142832,-0.029548,-0.012086
8,0.230017,0.217267,-0.026825,-0.149869,0.045499,-0.053576,-0.120568,-0.193241,-0.037406,182.315444,253.930069,111.521774,-0.247801,0.466503,-0.696495,0.106558,-0.536217,30.883174,206.680313,168.321402,14.296523,0.051176,0.003709,0.325820,-0.137390,-0.343897,0.114761,0.386653
9,-0.058834,-0.100154,-0.108754,-0.270349,-0.144195,-0.147544,0.272201,0.475239,72.669490,253.631247,173.372639,8.857396,-0.289399,-0.220358,0.691211,-0.287376,0.376963,0.426379,63.840694,234.608580,144.929405,0.329363,-0.249499,0.371091,0.186279,-0.041653,0.069072,-0.065228
