,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000876,-0.002678,-0.002369,-0.007400,0.003606,-0.003423,0.001555,-0.153435,0.001021,-0.507540,-0.333714,0.245179,0.364498,0.115533,-0.219373,0.181556,0.277463,0.067129,0.072471,0.085996,0.076470,0.071600,-0.004486,-0.122896,-0.127542,-0.136603,-0.143526,-0.003155
1,0.018409,0.019390,-0.015136,0.044649,-0.037271,0.041090,-0.021367,-0.267445,-0.300506,0.093091,0.249126,-0.261828,0.234968,0.707974,-0.114289,0.239059,-0.277166,0.001511,-0.019561,-0.143594,-0.180272,-0.223322,-0.096975,0.066606,0.104600,0.109080,0.248374,0.065992
2,0.011601,0.006631,-0.012738,0.021217,-0.023766,0.024428,-0.012388,-0.240069,-0.124116,-0.255876,-0.451719,-0.261052,-0.045641,-0.004374,0.500283,0.056192,-0.065068,0.212018,0.198993,0.073691,0.009485,-0.033827,-0.082301,-0.128051,-0.155865,-0.115253,0.016677,0.041781
3,-0.069296,-0.059131,0.057038,-0.140846,0.124274,-0.127942,0.069769,0.226662,0.082383,0.094390,-0.069527,0.652378,-0.301104,-0.504872,0.406334,-0.082746,1.045132,-0.421057,-0.421057,-0.338620,-0.323139,-0.118779,-0.123506,0.200249,0.065936,0.269071,0.111140,-0.215727
4,0.021426,0.017616,-0.023877,0.038400,-0.032984,0.040755,-0.021445,-0.649371,0.767009,-0.012914,0.036126,-0.255392,-0.127928,0.662202,-0.611099,0.320748,0.070425,0.345306,0.324537,0.135858,0.021038,-0.040102,-0.038394,-0.010442,-0.033154,-0.021019,0.175741,0.081021
5,0.002222,-0.005216,-0.014363,0.009760,-0.011331,0.017573,-0.009809,-0.051118,-0.363561,-0.510303,0.521349,0.519756,-0.295869,-0.359395,0.176093,0.105735,-0.061439,0.539320,0.490383,0.156006,-0.018945,-0.050320,-0.072209,0.133144,-0.033389,0.159939,0.456787,0.039067
6,0.050589,0.040034,-0.045359,0.102677,-0.096300,0.099598,-0.056234,-0.397425,-0.089533,0.075361,-0.025076,-0.142325,0.491043,-0.058178,-0.112077,0.610067,-0.492138,0.156520,0.158047,0.107346,0.123415,-0.005241,0.082924,-0.044281,0.086512,-0.049937,0.032318,0.163003
7,-0.026755,-0.023421,0.023146,-0.061939,0.055664,-0.056665,0.030302,-0.102592,0.130906,-0.182716,-0.150205,0.285115,-0.091129,-0.109619,-0.278883,-0.148564,0.679990,0.014069,0.027159,0.114605,0.116262,0.183620,0.071885,0.010618,-0.061797,-0.032550,-0.149838,-0.092423
8,-0.689472,-0.779771,-0.265740,-0.250279,0.028514,0.119387,0.107482,-0.200817,-0.034872,0.038770,-0.020064,0.458004,0.099899,0.217009,0.233694,0.252457,-0.014402,-0.053522,-0.652585,-0.023398,0.036395,9.358787,50.639300,112.832626,112.668566,112.850074,93.356727,0.446690
9,0.176408,-0.423687,-0.414262,-0.015164,-0.061991,-0.247562,0.046576,-0.292535,-0.201193,-0.066747,-0.455360,-0.087663,0.320860,8.276869,63.950471,102.848197,163.645087,166.944243,176.402480,224.028080,226.939620,232.519903,253.389136,253.997700,237.050225,191.679269,91.579107,0.037522
10,0.120351,-0.276583,-0.265753,-0.611923,0.221526,0.051462,0.057859,0.576408,0.058932,-0.030798,-0.133746,0.067775,-0.391456,142.920722,254.656283,254.844426,255.050856,253.862282,253.884380,228.100870,191.155494,177.062807,115.372678,51.814267,0.275671,-0.629696,0.426279,0.252587
11,0.347288,0.415935,0.100173,0.076786,-0.401652,0.039090,0.435639,0.322917,-0.407868,0.695499,0.265336,38.258230,144.608445,233.135966,233.570836,76.831426,8.832497,7.036008,6.875555,4.254056,0.099966,0.007533,0.264194,-0.090644,0.118115,-0.420590,0.320148,0.117485
12,-0.082057,-0.025188,-0.076219,-0.436401,0.639200,-0.451680,0.156496,-0.791397,-0.107038,26.885800,182.616252,234.675794,254.731429,254.515424,74.933595,0.961128,-1.062102,-0.106577,-0.340394,0.565194,-0.718035,-0.158882,0.064523,-0.142370,0.618632,-0.348105,-0.167821,-0.434756
13,-0.325811,0.096166,0.440500,0.052513,0.113060,-0.104713,-0.169317,0.040989,0.293458,152.436363,253.434458,254.013593,254.729364,254.781548,231.786043,29.413919,-0.605553,-0.015483,-0.173282,0.074500,0.065815,-0.042189,-0.079024,0.277230,-0.560069,-0.011486,0.084882,-0.857355
14,0.204915,0.353953,0.450620,-0.159962,0.302641,-0.436210,0.415571,-0.249537,0.201351,45.684119,80.502521,16.894075,11.817897,99.747011,249.567540,169.807258,1.031760,0.251589,0.205183,0.071629,-0.360641,-0.399067,0.012003,0.092912,0.083114,-0.428076,0.027273,-0.137619
15,0.368095,0.064453,-0.135738,-0.068408,-0.351781,0.305694,-0.176325,0.396951,-0.258005,0.327146,0.126178,0.716431,-0.811910,0.370612,157.028784,229.278048,50.928867,0.020297,0.198230,-0.119477,0.303862,0.164919,0.333599,-0.544202,0.309029,0.179689,-0.544728,0.605167
16,-0.057093,-0.026279,0.195023,-0.694911,0.528920,-0.290330,0.033981,-0.057544,15.601186,0.060095,-0.137954,-0.178914,0.586546,-0.724476,31.544335,242.122829,92.031982,0.523579,0.504873,-0.131782,-0.514787,-0.135233,-0.787115,0.377722,0.092419,-0.117075,-0.238224,-0.672032
17,0.062796,-0.052593,-0.103203,0.267884,-0.174248,-0.132351,0.247850,164.850721,109.758569,0.357219,-0.521008,0.222285,-1.160193,0.396128,60.842586,235.027486,15.186734,-0.043697,-0.266534,-0.160779,0.507554,-0.102238,0.139264,-0.271540,0.420124,-0.259006,0.356896,0.342580
18,-0.553434,-0.329695,0.208963,-0.073601,-0.197585,-0.332598,0.333395,191.476446,250.984988,159.922147,8.564161,2.538804,0.139658,10.599520,154.318507,217.142706,27.242974,-0.220718,0.106870,-0.357889,-0.301944,0.101196,-0.193903,0.611203,0.023767,0.751102,-0.111400,-0.486907
19,-0.190531,-0.079505,-0.290901,-0.199259,0.278346,-0.110931,-0.215284,36.628111,234.422430,254.167174,253.693951,211.055677,122.891689,152.516162,247.063131,124.112244,-0.782980,-0.418918,0.108943,0.095594,-0.382596,0.269370,0.121732,-0.438814,-0.186084,-0.399439,0.365420,1.010723
20,-0.049681,0.394047,-0.014079,0.727606,-0.417518,0.580426,-0.598425,0.196077,61.253936,181.417726,253.731003,254.144295,253.742111,253.645932,168.362497,8.661522,1.279044,0.035104,0.018627,-0.009399,-0.335476,-1.061250,-0.154512,-0.042418,0.536481,-0.568094,0.319936,0.469638
21,0.014173,-0.036125,-0.180519,-0.062418,0.090914,0.016236,-0.087438,0.250862,1.566063,9.166303,75.773439,107.883117,114.485199,99.382548,17.401602,-1.363397,2.319188,0.269490,0.126791,0.044630,-0.534469,-0.449664,-0.328435,-0.386644,0.003620,-0.143835,0.355315,0.107716
22,0.045974,0.032495,-0.048398,0.089158,-0.085709,0.090265,-0.048211,-0.346184,0.695830,-0.151554,-0.191463,-0.095575,0.357173,0.386613,0.167109,0.192981,-0.716453,0.280845,0.263733,0.080229,0.007397,-0.102631,-0.010936,-0.014286,0.057800,0.014810,0.215912,0.162935
23,-0.034453,-0.023853,0.042096,-0.076212,0.072070,-0.079106,0.040448,0.196264,-0.116339,0.568024,0.234676,0.286750,-0.047627,-0.433089,0.208284,0.138223,0.614374,-0.504855,-0.453508,-0.075847,0.103272,0.199597,0.088028,-0.145468,-0.096721,-0.197366,-0.557778,-0.142719
24,-0.004246,-0.001054,0.010228,-0.018153,0.018432,-0.020732,0.011905,-0.282073,0.088975,0.021527,-0.059407,-0.079530,0.221117,0.513437,0.203196,0.246589,0.121853,-0.301370,-0.271119,-0.055388,0.042806,0.089676,0.156611,0.125163,0.216030,0.098128,-0.129256,-0.032665
25,-0.016692,-0.012976,0.016915,-0.039710,0.042996,-0.044206,0.026065,0.569701,0.305380,-0.515789,0.116838,-0.102517,-0.531593,0.141330,-0.510463,-0.264966,-0.031682,0.107294,0.111410,0.160677,0.143326,0.171797,0.047395,-0.058523,-0.126635,-0.117106,-0.154862,-0.060950
26,0.038217,0.032615,-0.034318,0.085068,-0.079471,0.083637,-0.047474,-0.239588,-0.369331,0.095048,-0.204734,-0.324965,0.349952,-0.088271,-0.463888,0.633754,-0.046017,0.278829,0.261716,0.095698,0.046896,-0.082677,-0.090471,-0.200795,-0.160538,-0.195911,0.012555,0.127680
