,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010016,0.017877,0.011312,0.011030,-0.007600,-0.019144,0.000495,-0.422314,-0.215121,-0.015792,0.289143,0.120669,-0.199307,-0.267902,0.483499,0.222459,-0.285061,0.497402,0.265309,-0.404733,0.152014,-0.007509,-0.000537,0.008631,0.020412,-0.016543,-0.010810,0.003717
1,-0.006948,0.006645,0.010289,0.007787,0.009249,-0.001743,-0.004850,-0.066704,0.051236,-0.048518,0.314723,0.394982,-0.986658,-0.386363,0.165999,0.121487,0.075182,0.321338,-0.137708,0.092834,-0.273941,0.002284,0.010381,0.011483,0.010412,0.000046,0.007799,0.006332
2,-0.005858,0.003603,0.015221,-0.002629,-0.024498,-0.037356,0.005800,-0.590865,0.184491,-0.096525,0.194358,-0.464629,0.209330,-0.439248,0.013649,-0.038481,0.244537,0.189436,-0.071547,0.042476,0.920802,-0.017956,-0.015449,-0.022819,0.014352,-0.028675,-0.040780,-0.009050
3,-0.000831,-0.010120,0.017223,-0.000920,-0.020633,-0.024508,0.003304,-0.475752,0.101086,-0.022908,0.449650,-0.638015,0.201245,-0.056061,0.380379,-0.151236,0.363468,-0.198557,-0.262470,0.209686,0.335915,-0.014686,-0.012065,-0.022964,0.005473,-0.014094,-0.023813,-0.008369
4,-0.007143,0.022728,0.046023,0.029161,-0.001589,-0.028965,-0.001695,-0.962983,0.332807,0.240356,-0.367839,-0.073750,-0.679853,0.030094,0.488101,-0.667327,0.311610,0.068296,0.453303,-0.081668,-0.309209,-0.008096,0.009329,0.017825,0.045348,-0.012218,-0.009054,0.021436
5,-0.263130,0.465152,0.379162,0.199372,0.259471,0.046240,-0.055478,0.833873,0.049682,21.705263,50.902857,51.115424,92.729192,212.387901,192.727781,71.465005,-0.301467,0.286536,0.392526,-0.109752,0.208017,-0.228002,0.122259,0.107435,0.488355,0.174769,0.104495,0.294224
6,0.142785,0.326132,0.551528,0.993642,-0.061901,-0.539801,-0.049960,0.424378,123.682224,222.716428,252.587555,252.193487,253.065469,251.739527,253.462447,252.081684,163.026074,-0.054065,-0.039912,-0.166288,-0.350427,-0.014522,-0.113437,0.774790,0.008697,-0.381134,-0.048552,0.364889
7,-0.180614,0.300670,0.430909,0.543963,0.142253,-0.099411,-0.073817,62.383716,254.634316,252.995585,253.790262,252.708828,253.894151,213.165389,234.220570,253.292101,253.838378,111.686305,-0.232590,0.108495,0.411259,-0.048659,-0.138733,0.086357,0.443063,0.092150,-0.078357,0.086302
8,-0.258026,-0.044768,-0.436437,0.179915,0.314247,0.798194,-0.021624,101.699619,252.613687,251.821973,233.219916,150.719354,50.421446,10.432536,29.698429,172.095045,252.613883,191.832319,0.476231,0.404186,-0.213793,0.238653,-0.162846,0.084430,-0.193869,0.138828,0.013342,-0.133670
9,0.062104,-0.123398,-0.312931,-0.127923,0.165828,0.143946,0.008741,81.257881,255.311856,171.511993,0.230951,0.241743,0.289403,0.011080,51.393417,232.505618,253.813959,192.163026,0.084525,-0.404590,0.602250,0.194626,-0.454913,-0.060017,-0.268377,-0.182695,-0.355750,-0.057269
10,-0.462620,-0.120121,0.757585,-0.559508,-0.281207,-0.871125,-0.250938,1.111208,150.442812,30.321919,-0.019189,0.127509,-0.137589,0.277985,152.463305,251.496013,233.152595,49.966915,0.228495,-0.114732,-0.057767,-0.270443,-0.110335,-1.054593,0.058251,-0.509178,-0.550478,-0.281860
11,-0.036570,-0.169289,-0.048683,0.155872,0.034967,0.706348,-0.290056,-0.762125,-0.039068,0.257392,-0.062098,0.078267,0.105260,41.558228,213.883247,252.833342,182.823247,-0.053860,-0.207796,0.251157,-0.215597,0.623252,0.118227,0.176591,-0.323362,0.428291,0.792825,-0.172453
12,-0.443196,0.485593,-0.391731,-0.447720,0.592025,0.254989,-0.229466,-0.318175,-0.499882,0.155941,0.260816,-0.173175,21.180854,222.547176,253.203291,211.573819,20.285003,-0.120221,-0.091764,0.320236,-0.705129,-0.049450,0.170526,0.189635,-0.554137,-0.130670,0.351769,0.197885
