,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.071479,0.239691,-0.017524,0.166158,0.299954,0.171449,0.062787,-1.384864,0.516224,0.665244,0.629110,0.382735,-0.338480,-1.166055,1.534609,0.240002,0.556380,0.001305,-1.025584,0.628652,0.389951,0.645899,-0.652588,0.432020,-0.237124,-0.279315,-0.106941,0.175284
1,0.096075,-0.156449,-0.028740,-0.071956,-0.068541,-0.015039,0.748635,-0.066428,-0.558722,-1.008018,0.968799,0.756393,-0.784520,0.418249,0.286684,-0.549697,-0.813713,-0.740659,1.338141,-0.894712,-0.899822,-0.443762,0.428401,-0.262140,0.112217,0.021374,0.071063,-0.160738
2,0.005938,-0.107991,-0.009214,-0.041248,-0.088263,-0.034070,0.806363,1.002645,1.124988,0.060694,0.950553,-0.061524,0.044732,0.544551,-0.464575,-0.749371,-0.156288,-1.173832,-0.755398,0.173757,0.103573,-0.529534,-0.511712,0.169030,0.056121,0.072335,0.111256,-0.098696
3,-0.146346,0.320387,0.051518,0.097218,0.117280,-0.019577,-0.790495,-0.045416,0.214763,0.231576,-0.182678,0.197865,1.026739,-1.122468,-0.379568,0.591415,-0.718960,0.515339,0.039077,1.110725,-0.964732,0.096932,-0.252746,-0.130339,-0.132032,-0.079183,-0.227217,0.198517
4,-0.956018,-0.914713,-0.660866,-0.283597,-0.052262,0.457302,-0.326427,1.012665,-0.238821,-0.338413,0.525772,0.354642,161.376473,253.897015,254.148798,190.211559,121.889971,241.329123,253.419950,148.127880,94.902100,1.906022,-0.200997,-0.850564,1.311198,-0.003088,-0.667524,-0.858650
5,0.637470,-1.105356,-0.103588,0.293788,-0.348349,0.704976,-0.513748,0.373093,0.239915,0.965001,23.335504,127.704844,248.947703,253.540157,252.310803,253.980234,252.157834,253.806481,253.332776,253.302704,249.888382,131.850788,1.110448,0.669639,0.172627,-0.122103,1.625348,0.496680
6,0.205965,0.499746,0.705146,-0.028535,-0.654012,-0.271507,-0.582760,-1.043854,0.789297,0.149144,103.603699,254.121119,253.538852,253.241474,253.216834,254.135433,213.803788,193.364774,253.037291,253.164688,253.888146,211.032461,0.606367,0.064389,0.627862,0.146130,-1.051535,1.485589
7,0.301972,-1.297147,-0.290673,0.477487,-0.006349,-0.540402,-0.191013,-0.122374,-0.288608,56.508290,243.541310,253.399679,252.452116,248.013402,101.673799,42.094704,22.792013,15.198674,82.027246,194.374996,252.784114,212.022500,0.629009,-0.115786,1.225465,0.445722,0.354005,-1.143675
8,-0.482658,1.002501,-0.162372,-0.016293,0.446433,-0.191356,1.042858,-0.652168,0.795237,172.455688,251.721210,252.570270,246.090360,104.629325,1.871643,-2.134526,1.607291,-0.001186,-0.100510,68.352097,252.517269,244.623000,186.406989,28.246425,0.139423,-0.363580,-0.876903,-0.111088
9,0.943406,-0.469306,-0.298480,-0.207417,0.004739,0.297732,0.055988,1.684388,61.513121,240.102087,252.600454,253.227255,128.000880,0.785033,-2.081310,1.405900,-1.458416,0.287224,-0.261537,18.461121,203.002764,253.200396,252.766128,107.469334,-0.017235,-0.086756,-0.173177,-0.212155
10,-0.413945,1.035288,0.242416,-0.050698,0.428303,0.109794,-0.770692,16.234614,177.867115,252.336347,253.222653,252.547596,92.545845,-0.118756,0.240824,0.642360,0.292843,-1.429759,0.579699,-0.208422,188.013305,251.874308,253.273391,106.423337,-0.712089,-0.131204,0.775196,-0.270818
11,-0.761091,0.704829,0.652821,-0.781045,0.040026,0.105202,-1.366838,93.693577,252.179793,252.888806,253.564233,228.305926,34.440659,-0.557621,2.197918,-2.616934,1.955882,0.596128,-0.492717,-0.365348,188.575691,252.109324,252.924028,106.031770,-0.303711,0.559023,1.033202,-0.330531
12,1.295675,0.347981,-0.154555,0.470994,1.281480,-0.247541,1.006925,102.165405,253.237127,252.681346,248.406916,130.703852,1.306842,1.082690,-2.545819,-0.091976,-0.030217,2.433365,-0.974349,-0.415972,184.906714,255.579935,251.722218,109.744234,0.320683,-1.019789,-0.080699,-0.525549
13,0.851615,0.412736,-0.114041,0.242200,0.955441,-0.151217,0.299631,227.528388,253.055370,253.662557,198.997372,0.903237,-1.261923,0.666470,-1.083061,2.802096,-2.138194,-0.912725,-0.168544,35.744915,223.713851,249.741023,253.227442,106.518855,0.024769,-0.450554,-1.273697,0.280610
14,0.338817,-0.399367,-0.246913,-0.355944,-0.070483,0.047570,50.072798,241.422086,254.087417,253.636344,200.714089,-0.696210,-0.446272,-1.399437,2.652282,-2.364122,1.233106,0.081741,-0.205399,68.358949,252.699545,255.163528,254.319525,105.207267,0.072900,0.111735,0.386842,-0.391148
