,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021865,0.006602,0.038798,0.002331,-0.008604,0.032046,0.014593,-0.040635,-0.011103,-0.284308,-0.247445,-0.233251,-0.028180,0.267317,0.041677,0.044903,-0.007689,0.428629,-0.905483,0.021448,-0.027754,0.008074,0.026236,0.081106,-0.042230,0.006034,-0.016872,-0.006333
1,0.003808,-0.005581,-0.019137,-0.004504,0.004039,-0.015367,-0.010489,0.011103,-0.005148,-0.422693,0.111095,-0.105324,0.007749,-0.176270,0.086944,-0.142902,-0.082374,0.448441,0.540651,-0.012864,0.007369,0.001615,-0.005703,-0.037798,0.016951,-0.004602,0.007700,-0.002539
2,0.008230,0.001931,-0.002664,0.001839,0.001248,-0.001515,0.002421,0.011596,0.010011,0.562166,0.124575,0.131488,0.045929,0.400128,-0.581090,0.036594,0.308077,-0.328062,0.074641,0.001096,0.008788,-0.004903,-0.009170,-0.004373,0.005135,0.001179,0.001625,0.004902
3,-0.000278,-0.005603,-0.021193,-0.006625,0.007419,-0.015228,-0.017872,0.010068,-0.008920,-0.810276,-0.101047,0.312129,0.388576,-0.163162,-0.486570,-0.150771,0.241989,0.131943,0.364764,-0.015635,0.007730,0.005998,-0.002661,-0.043524,0.018233,-0.007689,0.008841,-0.006253
4,-0.000953,0.008293,0.029716,0.009617,-0.008689,0.020646,0.021337,-0.015421,0.012740,0.867842,-0.364713,0.096730,0.296339,-0.034274,-0.154749,-0.049673,-0.150563,0.163218,-0.531097,0.020097,-0.011508,-0.008060,0.004779,0.055350,-0.023713,0.009748,-0.012580,0.009276
5,-0.243896,0.009076,0.623005,-0.103813,-0.115691,0.423415,0.223648,-0.644147,-0.137634,-0.317984,0.206643,0.026205,0.085281,0.096726,18.949138,166.213072,254.686023,241.561000,43.126161,0.206588,-0.630202,0.054480,0.297451,1.064691,-0.648147,0.111825,-0.362440,-0.065474
6,0.300116,-0.226445,-0.538485,-0.067120,-0.078458,-0.629201,-0.013229,0.357715,0.066694,0.080139,-0.096438,-0.023025,-0.371297,0.268652,136.765840,252.846405,253.287844,252.515446,71.929431,-0.489760,-0.036101,-0.198791,-0.388565,-1.302876,0.667861,-0.033908,0.130795,0.105560
7,0.098618,-0.296981,-0.145719,-0.077538,-0.060271,-0.246052,0.122556,-0.087761,-0.113760,0.365900,0.472079,0.652504,0.226723,107.673980,251.899005,252.734242,252.929876,253.194680,71.413327,-0.118346,-0.281893,-0.047081,0.069966,-0.277742,0.053261,0.131314,-0.126051,-0.076012
8,0.049882,-0.232079,0.010471,-0.187980,0.092159,0.079981,0.118328,-0.141114,-0.193971,0.414020,-0.289935,-0.104811,38.275562,227.937942,220.833065,218.229056,253.354365,252.692156,72.717527,0.116715,-0.126429,0.141345,0.168457,0.504216,-0.334031,0.180285,-0.214030,-0.237614
9,0.150730,-0.001736,0.001467,-0.203040,0.219486,-0.094717,-0.190189,-0.109063,-0.065410,-0.240300,0.327845,-0.073698,204.437259,247.935478,54.458814,155.869319,252.985250,252.809111,71.243928,0.007622,-0.004668,0.000338,-0.061946,-0.074176,-0.141625,0.005779,0.002977,0.037806
