,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017205,-0.001356,-0.003455,-0.006349,0.021111,-0.009947,-0.000544,-0.009850,-0.005998,-0.446096,0.369652,0.076826,0.055757,0.223758,-0.089265,0.026350,-0.109612,0.254262,-0.080125,0.010110,0.004935,-0.019597,-0.005683,-0.019651,0.003489,0.005870,-0.010404,-0.015857
1,0.038727,0.012156,-0.004884,-0.022000,0.061103,-0.017451,-0.006627,-0.014542,-0.011778,-0.850660,0.115337,0.028627,0.710346,-0.170843,0.131970,-0.478308,0.312212,-0.078748,0.379527,0.008038,0.018740,-0.035886,0.000406,-0.044516,0.016629,0.014813,-0.033408,-0.056401
2,-0.009661,-0.008517,-0.000396,0.007665,-0.022777,0.003285,0.004099,0.000785,0.002950,0.135282,-0.255353,0.122088,-0.110210,0.054642,-0.158038,0.236242,-0.169204,-0.104093,-0.581875,0.004929,-0.004245,0.007398,-0.003750,0.012215,-0.008956,-0.006333,0.012000,0.024125
3,-0.000484,-0.009877,-0.003020,0.004512,-0.012694,-0.001769,0.004372,-0.004955,-0.000979,-0.102541,-0.281021,0.028163,-0.003289,-0.069333,-0.362586,-0.035952,-0.041453,0.267767,-0.710207,0.011060,0.000423,-0.002462,-0.006414,0.001902,-0.008250,-0.004295,0.006450,0.017243
4,0.065208,0.017784,-0.007485,-0.035636,0.100577,-0.031024,-0.010347,-0.025613,-0.018233,-1.551650,0.300979,-0.100137,0.229038,0.270207,0.128750,-0.433230,0.513183,-0.635030,0.387831,0.017211,0.027167,-0.063874,-0.002946,-0.074968,0.027385,0.025698,-0.052818,-0.092085
5,-0.186418,0.076587,0.127015,0.014899,-0.025430,0.217319,-0.017268,0.267845,0.167193,-0.406806,-0.487488,0.043655,0.006370,0.050952,21.293574,175.832466,177.696266,20.013780,-0.399428,-0.128627,-0.101634,0.172611,0.065680,0.188928,0.169939,0.138925,0.131489,-0.011448
6,0.143471,0.074560,-0.002989,-0.062063,-0.079294,0.007389,0.098098,-0.030720,0.071449,0.741539,0.084798,0.141497,-0.061714,53.231919,240.707024,130.111385,49.749984,12.285384,-0.435774,0.150203,0.184843,-0.101249,-0.066904,0.052462,-0.028962,-0.231789,-0.078435,0.031782
7,0.387967,0.081821,0.006495,-0.067790,0.231641,-0.024702,0.145322,-0.169702,-0.005273,-0.449724,0.276894,0.188815,22.939954,203.748989,132.858926,43.107571,234.697450,176.777907,0.037624,0.230419,0.307414,-0.494986,-0.078129,-0.272635,-0.005557,-0.137582,-0.091531,-0.258340
8,0.193260,-0.285489,-0.046400,0.121265,-0.187045,0.146530,0.096348,-0.062332,-0.078493,0.560858,0.299417,16.088162,202.791244,206.841656,-0.174566,183.977209,252.804836,236.327309,5.908104,0.320719,0.048043,-0.297285,-0.229942,-0.165220,-0.252685,0.071080,0.115706,0.613797
9,-0.030899,0.065268,0.024959,-0.078557,0.192008,0.219733,-0.051729,0.178844,-0.182175,-0.490057,-0.221896,102.095729,239.686020,20.653640,84.628141,247.797181,220.236907,252.937011,72.236015,-0.271124,0.095833,0.200524,0.130722,-0.057997,0.243286,0.161301,-0.188117,0.008931
10,-0.249128,-0.141570,0.042437,0.120353,-0.524569,0.011535,0.233586,-0.081398,-0.070362,-0.253246,15.976346,195.743603,119.216825,27.016501,254.632856,114.776503,127.855299,253.752513,71.601426,-0.004389,-0.057146,0.204414,-0.085235,0.319145,0.106292,-0.356765,0.196252,0.396089
11,-0.110254,0.036979,0.273188,0.056949,-0.271411,-0.104641,0.133771,-0.111523,0.192347,0.108948,54.693828,252.662933,109.690292,241.826039,166.404219,1.939138,128.107424,253.047502,71.915993,-0.045517,-0.495208,-0.200909,-0.151789,0.142273,0.269618,-0.167052,0.296343,-0.045716
12,0.266925,0.211694,0.173248,-0.206925,0.427427,-0.080890,-0.082484,-0.104969,0.009880,0.442845,47.081296,234.941154,252.810044,239.883028,13.220881,-0.003707,128.053895,253.092823,71.924244,-0.143458,-0.166234,-0.338869,0.042106,-0.351004,0.328394,0.152398,-0.183310,-0.494817
13,0.190570,0.177468,-0.036955,-0.125634,0.612025,0.015806,-0.072123,-0.025256,-0.351198,0.012384,-0.077533,39.970890,136.791584,35.412687,0.084157,0.200505,128.283189,252.846718,72.118695,-0.348372,0.222994,-0.072567,0.186647,-0.365927,0.268114,0.154672,-0.372354,-0.532730
14,-0.337154,-0.092154,0.058920,0.241007,-0.087267,0.086875,0.058125,0.092259,-0.233689,-0.204927,0.122756,0.091249,0.263875,0.057986,0.049313,0.105756,127.889402,252.752137,72.028286,-0.386212,-0.275631,0.197431,0.009405,0.143150,0.178639,0.060290,0.192489,0.076009
15,-0.198382,0.103413,0.068918,0.096442,0.267518,0.107971,0.011288,0.124077,-0.236253,0.608720,-0.090558,0.086835,0.441374,-0.242927,0.177594,0.140800,185.899002,253.925088,71.285336,-0.481886,-0.070302,0.145401,0.152408,-0.000634,0.321694,0.118532,-0.003911,-0.358747
16,-0.023554,-0.447642,-0.183745,0.282171,-0.316360,-0.015354,0.308020,-0.252636,-0.297599,-0.950570,0.060047,-0.120718,-0.129063,-0.020477,0.137632,0.179415,216.984135,235.725878,5.370286,0.320454,0.235040,-0.137844,-0.221115,-0.013487,-0.219648,-0.180755,0.236105,0.492483
17,0.018194,-0.267166,-0.127831,0.165266,-0.112180,0.036416,0.231084,-0.149994,-0.205692,-0.114615,0.117249,0.270231,-0.363128,0.477802,-0.009937,28.163511,234.634511,189.176749,0.135559,0.215506,0.284268,-0.109577,-0.104456,-0.041778,-0.099675,-0.104297,0.129053,0.212877
18,0.091618,0.241372,0.051763,-0.144525,0.470413,0.161367,-0.013803,0.153321,0.024185,0.734812,-0.264389,0.242184,-0.108725,0.320233,-0.311208,99.987554,252.516834,73.059946,0.088424,-0.158707,0.302092,-0.010791,0.212293,-0.118251,0.278358,0.146759,-0.162654,-0.574714
19,-0.361303,-0.024604,0.165407,0.128535,-0.231644,0.314804,0.018173,0.358809,0.212003,-0.215066,0.013882,-0.326098,-0.031064,0.021890,0.429816,234.910393,252.973825,54.156759,-0.118385,-0.139049,-0.234098,0.281187,0.024825,0.344487,0.157731,0.176773,0.320741,0.227811
20,0.181660,-0.044613,-0.000592,-0.033586,0.295540,0.000043,0.039164,0.025906,0.019619,0.342334,58.883888,-0.054646,0.115302,-0.299415,156.953429,253.645626,132.920065,-0.055716,0.395470,0.150303,-0.031709,-0.242990,-0.209471,-0.120965,0.146918,0.170842,-0.093906,-0.179553
21,0.378500,-0.339855,-0.120078,0.158402,0.200139,-0.205609,0.163969,-0.273044,-0.092521,15.981414,165.426163,13.153336,4.503351,87.006045,254.168106,220.439137,16.170264,-0.410868,0.207709,0.431193,-0.226688,-0.622415,-0.626470,-0.220708,-0.112886,0.095200,-0.059014,0.053446
