,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028452,0.044477,-0.005315,-0.003208,-0.028612,0.002333,-0.532493,-0.240738,0.505994,-0.647630,0.506988,-0.522496,0.012578,0.299252,-0.095430,0.121836,0.362436,-0.038957,0.211462,-0.171814,0.094544,-0.139792,0.263021,-0.005791,0.001231,0.048384,0.063658,-0.007666
1,0.056913,0.002798,0.000394,-0.053547,0.070169,-0.024858,-0.425783,0.170007,-0.637196,0.251629,0.276537,-0.110661,-0.021458,-0.301820,0.197500,-0.692362,0.455856,-0.376139,-0.504171,0.666495,0.281321,0.260313,0.073465,0.171134,-0.040257,0.012297,-0.063615,0.023698
2,-0.002117,-0.005344,0.000251,-0.002637,-0.003962,0.000095,-0.508530,-0.131839,0.281843,0.157435,-0.251173,0.024844,-0.313296,0.170598,-0.302872,0.049759,0.042188,-0.231129,0.102103,-0.176486,0.500794,0.048824,0.071316,-0.004612,-0.008001,0.014611,0.004611,-0.004605
3,-0.017118,0.032736,-0.002555,0.000851,-0.018617,0.001465,-0.174072,-0.626831,0.144841,-0.379513,0.465336,-0.208745,-0.367806,-0.097752,0.247090,0.238790,0.337694,0.174108,-0.060914,0.013939,-0.126589,-0.027647,0.198589,0.012193,0.001642,0.026422,0.039537,-0.005118
4,-0.048719,0.004725,-0.002967,0.030523,-0.056699,0.016846,-0.271234,0.054293,0.507319,-0.200088,0.111034,-0.095714,0.065526,0.519364,-0.753276,0.423274,-0.173714,-0.389861,0.434603,-0.586433,0.233210,-0.105848,0.455836,-0.097414,0.022867,0.018578,0.064559,-0.018791
5,-0.097005,0.317684,0.113420,0.044944,-0.460906,0.216010,0.424788,-0.139688,0.215505,0.190036,-0.123860,0.112767,-0.238333,0.137601,0.026106,-0.013981,34.031242,254.171718,203.067768,88.148855,-0.069776,0.178102,-0.088656,0.293003,0.467834,-0.589188,0.599801,-0.407589
6,-0.386826,0.029331,-0.079662,0.044167,-0.134931,-0.127238,0.435322,0.095802,0.159096,-0.260311,0.163654,0.429466,0.093816,-0.375238,9.018008,8.900626,0.379811,48.030019,156.459987,233.655650,121.558600,0.310959,-0.491124,0.120208,0.069053,0.143891,0.359887,-0.492952
7,-0.091945,0.187645,0.101039,0.075455,0.469540,-0.527466,0.287631,-0.061153,0.101331,-0.344217,0.282264,-0.355571,-0.115820,15.179582,198.778400,214.997300,206.723961,125.185734,106.665224,252.901436,235.654454,119.165397,0.147709,-0.154815,0.356005,-0.170970,0.062973,-0.007976
8,-0.057244,-0.358896,0.232719,0.274307,-0.212129,-0.118275,-0.177431,-0.175698,0.031115,-0.081269,-0.148896,-0.018288,-0.135642,194.906179,253.140019,252.724617,218.846485,102.968901,110.814097,244.129362,193.798535,209.656019,42.511373,-0.167284,-0.012264,0.339023,-0.203483,0.053748
9,-0.448961,-0.084462,0.095597,0.420326,-0.181987,0.289386,0.208527,-0.190091,0.200720,0.158133,-0.092730,0.175723,151.177353,253.816360,253.539815,112.756489,0.496267,0.159492,0.462860,0.138238,102.358484,204.305409,106.592629,0.284425,0.217238,0.184229,0.189101,-0.010684
10,0.256588,0.332502,-0.159938,-0.626079,0.222805,0.446676,0.181237,-0.140334,0.302615,0.400737,0.185784,80.843505,221.640061,223.705576,73.023262,4.724407,-0.626351,-0.069044,-0.128874,0.239709,-0.010144,119.816298,222.681366,17.219143,-0.484594,0.577034,0.327001,0.530718
11,0.002962,-0.608010,-0.030549,0.082660,0.294627,0.291719,-0.208594,0.127303,0.010354,-0.244310,72.369731,228.022754,201.327712,51.217750,0.326475,-0.563955,0.193897,0.140298,0.383739,-0.278739,-0.035044,128.113928,222.843219,17.055588,0.475546,-0.803179,-0.011730,0.261842
12,-0.202649,0.683970,0.118492,-0.349405,-0.249360,-0.088812,-0.070314,-0.019087,0.116164,26.205057,204.816846,243.808124,44.009935,0.013706,0.461422,-0.560054,-0.205022,0.128495,-0.002460,0.159032,-0.219231,128.037719,222.564438,17.579876,-0.201320,1.073190,0.786343,-0.127473
13,0.349276,-0.531571,0.140401,-0.118640,0.312642,-0.222230,0.500442,-0.001270,26.231309,186.470453,253.989638,180.160350,0.095462,-0.034840,-0.479646,0.712591,0.061391,0.012974,0.023922,-0.330168,0.052241,127.767584,223.538049,17.929960,-0.143793,-0.129891,-0.723611,-0.018696
