,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.291094,-0.140391,-0.273344,0.077570,0.073548,-0.167126,-0.458894,0.955527,-0.395739,0.228036,-0.609059,0.080447,0.071123,-1.247437,-0.106145,-0.857479,0.104967,0.291174,-0.697855,1.453032,0.398334,-0.847449,1.286309,-0.238318,-0.009628,0.392742,-0.229086,-0.040868
1,0.394115,0.243162,0.331350,-0.113890,-0.098584,0.296701,-0.055814,0.991448,-0.726493,-0.869488,0.738040,0.853537,-0.949951,0.874477,-0.009233,-0.838861,1.114702,-1.755156,0.839195,-1.481442,-0.128298,1.382733,-0.098569,-0.557071,0.121345,-0.605222,0.289440,-0.068272
2,0.333473,0.127511,0.302145,-0.087091,-0.111853,0.178253,0.528600,-0.418408,0.031250,-1.274887,-0.225082,-0.576855,-0.184665,0.629411,-1.222511,0.155120,-0.445744,-0.024591,0.512054,-1.185318,0.288751,1.089643,-1.112733,-0.083520,-0.865170,-0.237346,0.235387,0.029458
3,0.104513,0.044600,0.080343,-0.029266,-0.078291,0.053454,0.593652,0.496855,-0.806829,-0.534929,0.432088,0.369725,-0.190834,0.565194,-0.101245,-0.345022,-0.405221,0.990782,-0.013550,0.281727,-0.407837,0.519891,-0.261562,1.310792,0.087650,-0.157752,0.059636,0.014249
4,-0.053306,-0.015762,0.006170,0.023065,0.029120,-0.020885,-0.303841,0.141884,0.156572,0.934630,-0.028496,0.754548,-0.342326,-0.238620,-0.157701,0.144148,0.686195,-0.570122,0.332023,-0.087501,0.110789,-0.484914,0.596124,-0.280843,-0.335963,0.375292,-0.012925,-0.010502
5,2.022971,-0.029962,-0.745988,-0.995237,-0.587333,0.872765,0.227357,-0.372222,0.834311,1.406583,-0.583708,1.495894,-0.169459,-1.097712,40.892574,92.147547,149.327926,254.121124,253.028655,185.942383,47.666551,42.893083,0.046113,0.754675,0.169407,-0.385092,-0.109874,-0.685617
6,0.154926,-0.997986,-0.226666,0.521498,0.445682,0.386905,-1.333074,0.937056,0.521257,-0.392084,0.369595,26.410843,102.081853,198.074005,241.632370,232.686220,252.467082,252.556650,253.310324,252.219858,252.385011,240.605620,67.995166,0.708345,0.479751,0.119905,0.114719,0.234315
7,0.732955,0.206482,0.712851,0.139681,0.281235,0.712782,1.191340,-0.774231,-0.289679,0.158972,88.435716,173.685103,251.436194,252.968822,253.399336,166.797124,114.106621,26.143587,10.039966,107.852572,187.885829,240.266468,147.149989,224.158318,52.941705,0.969378,0.691529,-0.522044
8,0.339600,-0.346262,-0.628117,1.260960,-1.550164,-1.375517,-3.220191,1.052325,-0.988864,64.444770,238.180959,252.528351,252.972404,253.063174,217.535560,66.428798,32.689949,113.652444,-0.738194,-0.497722,91.446747,247.334860,253.066740,253.151864,134.499421,-1.390115,0.041665,1.118758
9,-0.487287,1.526758,-0.978150,0.375325,0.643280,0.108160,2.729297,-0.306229,16.285118,169.902796,254.106709,252.862933,252.919004,252.045574,187.012366,0.268026,8.539021,0.111575,0.579424,-0.512816,46.895998,228.981832,252.556135,253.135644,192.758401,18.035232,0.986290,-0.418886
10,0.059105,-0.305126,1.152388,0.007284,-0.853438,0.159349,-0.483944,0.515944,86.460164,232.592305,252.526979,253.312611,252.536933,253.702032,114.992251,-0.521969,0.838407,0.125430,-0.129522,1.197469,-0.007980,124.263214,253.053831,252.244795,236.150777,63.527256,-0.008672,-0.982523
11,0.214571,0.180335,0.254607,-0.108710,-0.703202,1.174496,1.272101,-0.180219,201.423832,252.201009,253.609542,252.882249,253.325423,252.104994,86.258328,-0.820722,0.922142,0.016296,-0.370436,0.679798,0.424901,124.115106,253.161544,252.251744,222.862748,23.914451,0.356072,0.153306
12,-0.972625,-0.472450,-0.617194,0.208896,1.156397,-0.340060,-2.444253,25.457244,244.036253,253.701366,252.119903,235.484097,185.483882,89.172937,13.093052,0.912016,-1.352838,0.311587,-0.815197,0.028073,0.356921,126.444016,252.005372,252.831654,214.084958,33.692321,-0.929732,-0.264179
13,-1.070552,0.231617,0.553205,0.909944,-0.220891,-0.187067,3.094131,138.426929,252.729426,252.841599,253.473521,205.981776,14.210146,0.796773,-0.374852,0.917438,-1.047555,-0.406104,0.048282,-0.351789,-0.186023,125.523458,253.087901,251.744825,90.486429,-0.200404,0.031967,0.912068
14,1.040120,-0.049915,-1.217450,-0.766227,-0.391841,-0.067359,27.051660,230.355635,252.968428,252.405753,243.328830,48.714153,0.459691,0.682822,-0.906212,-0.070628,0.563778,0.271948,0.379427,-1.529009,15.041555,151.647654,251.504351,225.636071,38.353200,-0.723093,0.497352,-0.008128
