,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.065425,0.074180,0.009259,0.010617,0.029556,-0.074104,-0.054754,0.078030,-0.206207,-0.623030,0.798279,-0.622198,0.473114,-0.135146,0.261981,-0.851684,0.928690,1.026211,-0.986810,0.296260,-0.049885,-0.040689,0.005560,0.008260,0.025150,-0.102540,-0.021233,-0.026898
1,-0.095090,-0.050467,-0.021926,0.000829,-0.008249,0.059239,0.038022,-0.066050,-0.579542,0.170550,0.177173,0.046069,-0.617009,0.640393,-0.353349,-0.325665,0.358350,-0.346501,0.483815,0.259014,0.045937,0.025249,0.034771,0.000772,-0.023417,0.087957,0.019104,0.010267
2,0.058531,0.048039,0.002076,0.011052,0.075312,-0.056076,-0.037099,0.090456,-0.299748,0.063315,0.339983,-0.050261,-0.589503,-0.809753,0.939961,-0.528572,1.034634,-0.494897,-0.985451,0.214519,-0.054212,0.044064,-0.004554,0.032013,0.005643,-0.091525,-0.027823,-0.019726
3,-0.032068,-0.012041,-0.025070,0.001739,-0.026865,0.010342,0.009240,-0.046635,-0.284023,-0.279630,0.513220,-0.686853,-0.448222,0.412074,-0.346727,0.530581,0.776865,-0.383365,0.326651,0.690051,0.016673,-0.034306,0.029281,-0.013908,-0.008796,0.021503,0.002004,0.003091
4,-0.031577,-0.047864,0.006089,-0.001422,-0.046268,0.051928,0.026928,-0.055057,-0.696334,1.046758,-0.092717,-0.414786,0.008780,0.525284,-0.237192,1.284065,-0.457154,-0.023773,-0.340092,-0.180038,0.041724,-0.014564,-0.002535,-0.025799,0.002856,0.047115,0.006634,0.015536
5,-0.366638,0.160241,-0.395335,-0.187054,0.205206,-0.621205,-0.518113,0.826836,-0.203050,-0.319494,8.521306,39.527263,137.054486,215.254735,253.662035,199.119423,144.678784,59.003197,18.413003,0.103232,0.062498,0.417173,0.221983,-0.246043,0.171243,-0.962068,-0.071167,-0.516835
6,-1.362066,-0.871186,0.598757,-0.246271,-0.616805,1.334429,0.684524,-0.745586,57.371531,172.288574,197.731533,252.733903,254.057460,252.365782,253.287436,252.512852,253.627801,252.603857,204.431037,25.769342,1.240489,0.975944,-0.326864,-0.092944,-0.125465,2.028132,0.952908,0.106047
7,-0.254882,0.862860,-0.454497,-0.586297,-0.623528,-0.623986,-0.394598,-0.001150,188.206095,253.235271,252.214694,253.078160,252.792050,253.793843,252.284343,253.181751,253.902006,252.320606,252.966634,127.636662,0.163445,-0.802200,-1.042676,-0.244303,0.098754,0.482155,0.906709,-0.297878
8,-0.332053,0.226950,-0.238316,-0.127672,-0.040307,0.313023,-0.309576,0.125392,111.785216,248.917830,252.730073,253.042039,252.440169,252.382097,252.179185,254.374759,252.057980,252.741442,252.866517,187.144009,0.019330,-0.313601,-0.353073,0.008690,0.143540,0.178581,0.017206,-0.291125
9,-0.538279,0.032125,-0.214549,0.075181,0.029344,0.659955,-0.211402,-0.188012,1.418365,145.578010,252.669906,253.045397,252.796228,252.588481,253.522392,252.216865,251.655881,252.847797,252.387241,187.162786,0.042179,-0.558251,1.181780,0.194988,-0.121407,0.139926,-0.639279,-0.523738
10,-0.039133,0.026383,-0.790251,-0.765613,0.916863,0.021924,0.295193,0.149816,0.598976,67.779106,249.029651,252.169157,101.845770,103.579801,182.932653,253.314864,252.790548,253.185427,240.672939,53.645201,0.428094,1.298272,0.223667,0.411485,-1.104946,0.380522,-0.147979,-0.442619
11,0.707973,0.515383,0.477169,-0.257319,0.222496,-0.427379,-0.316417,0.781646,0.349931,1.313744,134.552209,252.409667,247.126546,218.544246,253.000037,253.566061,254.125682,252.460138,158.924356,-0.084434,-0.298444,0.122529,-0.230109,0.037404,-0.052676,-0.233831,0.150080,-0.150685
12,-1.031100,-0.901974,0.353116,0.224771,0.692996,1.121391,0.096470,0.211855,0.207752,0.080433,29.004246,229.020487,252.828337,253.154187,253.683382,252.567669,253.305573,219.728854,31.493377,0.571186,0.205641,0.698162,-0.850084,-0.397147,0.272858,0.805768,0.416040,0.645589
13,0.140091,-0.209272,-0.743856,0.316450,0.086662,-0.325551,0.177215,-1.066005,-1.022685,13.015907,148.570924,252.319891,253.782763,252.377534,253.095964,252.388081,223.105329,34.689390,0.386648,0.710078,-0.512451,-0.443060,0.935443,-0.127092,-0.410304,0.081318,-0.333162,0.427234
