,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013455,-0.005359,-0.059394,0.016276,0.014117,0.248484,-0.115318,-0.323314,0.613910,0.245469,-0.245323,0.062146,-0.642819,0.871179,-0.603442,0.351844,-1.165316,0.843537,0.136444,-0.272826,0.400688,0.309199,-0.179062,0.231884,-0.665191,-0.070502,-0.021626,0.024424
1,-0.024518,0.015838,-0.071220,0.028122,0.079847,0.197496,-0.183014,0.054277,0.786965,-0.451128,-0.202515,0.402768,-0.779802,0.744628,-0.464322,0.367790,-0.419879,-0.061050,-0.284985,0.540120,0.300541,0.169416,-0.199622,0.646599,-0.417402,-0.120215,-0.056294,0.000779
2,-0.036409,0.014726,-0.061704,0.029312,0.103838,0.230778,-0.375332,-0.311875,0.842076,-0.904116,0.303224,1.104600,-0.377446,0.614958,-0.831164,0.335650,0.086916,-0.108560,0.316933,0.217602,-0.237876,-0.551356,-0.242421,1.182539,-0.320076,-0.124907,-0.071829,0.011534
3,0.008426,-0.001232,0.013884,-0.013055,-0.010276,-0.011389,-0.041917,-0.051983,-0.301297,-0.028075,-0.092952,-0.243925,-0.272057,-0.098968,0.521972,-0.278379,-0.006082,-0.223075,-0.403540,-0.333126,0.543317,-0.169645,-0.026018,0.416820,-0.034620,0.022063,-0.000866,0.014866
4,0.007462,-0.010424,0.047554,-0.025625,-0.056987,-0.407945,0.232066,0.015582,-0.177890,0.424080,0.089821,-0.141353,0.505103,-0.449433,0.265833,0.019549,-0.029526,0.179110,-0.654859,-0.205038,0.228177,-0.144994,0.114034,-0.314047,0.079802,0.082851,0.036861,0.002727
5,-0.206615,-0.520653,-0.307352,0.356583,0.425027,0.168134,-0.245925,0.763297,9.008275,11.391644,101.039760,110.940231,148.837429,147.566119,209.445720,169.065174,48.185003,6.419103,-0.252791,-0.040500,0.015694,0.452339,-0.252117,0.594807,-0.532869,-0.007235,-0.560445,0.473158
6,-0.279404,-0.057010,-0.479980,-0.061045,0.210406,61.913969,164.731022,165.109168,242.884119,253.665883,253.634133,253.533338,253.600571,253.551273,253.930768,254.116629,254.110203,207.529389,22.465011,0.342401,0.332364,0.246466,-0.361232,-0.163991,0.222099,0.060916,-0.174714,-0.472163
7,0.298345,0.464028,-0.193332,-0.061564,-0.057659,241.354485,254.122392,253.791440,253.727193,253.639086,253.505303,253.923044,235.861389,233.815130,233.718993,234.588972,253.851548,254.488895,175.523329,2.996978,0.190449,-0.003254,-0.469429,-0.233360,0.612528,0.405788,0.611444,-0.071762
8,-0.522764,0.136448,0.152062,0.010209,0.327892,156.914481,251.405175,178.432087,132.188511,79.987284,80.316694,79.620720,5.211954,-0.085019,-0.031168,2.385279,188.543356,254.242591,253.907192,99.320154,-0.128031,0.079911,0.277879,0.256732,-0.652318,-0.608102,-0.611373,0.601592
9,-0.018478,-0.430482,0.289367,-0.274669,-0.915935,6.163104,23.533431,0.564072,0.009689,0.170535,-0.086549,-0.577493,-0.648993,0.036825,0.109787,-0.040289,70.689199,254.060358,253.165236,141.512212,-0.400910,-0.776206,1.136338,0.181586,-1.287386,0.932020,0.514077,0.446744
10,-0.052353,0.434535,-0.331578,0.193581,1.031048,-0.059445,0.089067,0.227924,-0.514357,0.674882,0.105749,0.327198,0.034683,-0.544503,0.088726,-0.222783,40.782786,241.114996,253.918369,228.325351,-0.156630,0.600303,-0.544920,-0.636707,0.523118,-0.695812,-0.305757,-0.993801
11,0.047756,-0.335548,0.294444,-0.260216,-0.847847,-0.210255,0.458183,-0.186657,1.267650,-0.263011,0.124376,-0.025409,0.213091,-0.294464,-0.085980,0.111831,73.581903,251.436915,254.389929,134.928095,-0.453328,-0.074107,-0.317212,-0.016713,0.375013,0.988917,0.661534,0.328029
12,0.376973,0.251558,0.142335,-0.013016,0.613737,0.044391,-0.285267,0.323443,-0.372132,-0.287316,0.129277,-0.159791,-0.278066,0.843498,0.096515,0.409488,160.040338,253.748451,253.602571,128.859814,0.287102,0.675553,-0.636916,0.210685,-0.230064,0.063989,0.108090,-0.499203
13,0.562955,0.065253,0.537821,-0.222212,0.095991,-0.513745,0.189212,-0.220660,0.444587,0.009148,0.007325,-0.416434,0.590860,0.017834,-0.239454,3.576546,216.441682,253.176211,241.263778,65.228950,0.489474,-0.419133,-0.214351,0.592252,-0.054173,0.773038,0.482774,-0.117205
