,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.063505,0.140250,0.049511,-0.311597,0.340737,0.771172,-0.830829,-0.465024,0.231488,1.649733,-0.177942,0.151113,-0.160575,0.627819,-0.414927,-0.000054,-0.100953,0.705614,-0.131213,-0.216350,-0.899879,0.730351,-0.113379,-0.044671,0.009373,-0.055487,0.088114,0.023301
1,0.012690,0.061746,-0.012298,-0.504784,0.267750,0.715881,-0.202450,-0.165000,0.123502,-0.812401,0.136229,-0.327346,-0.448957,0.905669,0.232868,-0.531553,0.236178,0.185997,0.498228,0.441851,0.551885,0.528968,0.234580,-0.043709,0.050901,-0.008173,0.013461,0.026850
2,0.020118,-0.027163,0.103743,0.274063,-0.965632,1.283796,0.681997,-0.224045,0.094455,0.313281,-0.999784,1.464072,0.782022,-1.277774,-0.898684,1.382950,-0.512220,-0.711375,-0.112906,0.458064,-0.812432,1.166172,-0.602758,0.151468,0.041741,-0.092929,-0.151848,-0.020929
3,-0.019922,-0.036730,-0.001133,0.013432,-0.410020,-0.228354,0.377804,0.426062,0.278806,0.491214,-0.387427,-0.124967,0.291251,-0.183430,0.415541,0.713547,0.196548,-0.404056,0.309219,-0.097605,0.309607,0.094192,0.661516,0.040289,0.009587,0.016947,-0.009596,-0.029554
4,-0.001266,-0.040332,0.049172,-0.387814,-0.682327,0.308303,0.409101,0.084895,0.212153,-0.362543,0.213687,-0.133018,0.857542,0.280084,0.266594,0.363201,-0.488461,-0.068749,0.832786,-0.122240,-1.394256,1.399549,-0.131817,0.046142,-0.031411,-0.050439,-0.165321,0.001196
5,0.252508,0.165428,0.144187,-0.111438,0.574472,0.325433,-0.754977,0.375221,-1.574662,0.815699,-0.244911,-0.024210,0.212598,-0.291485,0.786735,24.139784,39.864987,28.307845,124.706007,155.407885,189.706102,254.352671,253.634993,-0.098212,0.973132,0.148768,-0.096890,-0.229952
6,-0.454629,-0.527122,0.367781,-0.070042,-0.749505,0.283320,-0.523745,-0.574997,0.994428,-1.866704,0.163883,4.060780,108.273667,72.333050,131.278812,229.221156,240.528809,231.283849,252.507763,252.825952,252.710519,252.822848,252.837900,-0.136252,-1.177054,0.411798,-0.849559,0.032502
7,0.600738,-0.651109,0.090789,-0.466472,0.049496,-0.520806,-0.551081,0.859935,-0.581647,-0.380325,-0.543574,94.813177,253.667209,252.050901,252.522011,252.605906,252.462040,252.710774,252.209055,252.798964,252.221719,241.589026,110.520608,0.493684,1.085469,0.083583,1.629028,-0.269559
8,-0.081997,-0.231625,0.480750,0.603150,0.185255,0.242966,0.324527,-0.827478,0.032679,1.297800,0.310656,12.642127,240.679859,253.673466,253.056597,252.225145,252.675138,147.387709,132.708735,80.683455,71.525817,109.960696,0.102732,0.104892,0.372759,-0.308997,-1.513513,-0.105587
9,-0.068886,1.532170,-0.056554,-1.750350,1.064430,-0.476353,-0.189978,0.762837,-1.001541,1.068278,-0.365134,30.437692,219.326603,251.199121,252.632176,253.096735,252.744048,30.904916,0.366326,0.591172,-1.153507,0.625705,-1.211521,-1.459078,-0.629679,-0.018986,0.330551,0.467921
