,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001997,0.003275,0.006149,0.002695,0.007248,0.001320,0.000459,-0.000767,-0.006559,-0.001537,-0.386945,0.046340,0.397956,-0.256035,0.055469,0.274865,-0.156222,-0.035270,0.144958,-0.372309,-0.008051,0.000553,-0.003835,-0.003945,-0.008268,0.001444,-0.003710,-0.000570
1,0.000145,0.001348,0.002584,0.003114,0.003291,-0.001307,-0.001690,0.000924,-0.001105,0.000040,0.012678,-0.067637,0.360372,-0.236819,-0.275448,0.218685,0.086503,0.033398,-0.068748,-0.135706,-0.004106,0.002589,-0.000327,-0.001878,-0.005187,0.002057,-0.000496,0.000847
2,0.001025,0.000357,-0.002561,0.000884,-0.001350,-0.003257,-0.002758,0.000525,0.003066,0.001290,-0.217245,0.077929,0.188946,-0.049668,0.004635,-0.189108,0.081708,0.114355,-0.218150,0.387526,0.000748,0.002010,0.002438,-0.000641,-0.000661,0.000051,0.000184,-0.000596
3,-0.000041,-0.001915,-0.002394,-0.001993,-0.002860,-0.000249,0.002712,0.000198,0.001894,-0.000328,-0.086653,0.058993,-0.087753,0.047997,0.336285,-0.430187,0.195559,0.160080,-0.116329,0.040455,0.003606,-0.001340,0.000587,0.001620,0.005308,-0.001842,0.001388,-0.000593
4,-0.105467,0.157506,0.130767,-0.216327,0.303588,0.166051,-0.208162,-0.167277,-0.106188,-0.072089,0.016178,-0.118418,0.281637,0.204482,-0.065412,0.276974,28.858850,170.830126,254.790467,73.013276,-0.223461,-0.113672,-0.037929,-0.093577,-0.362275,-0.108631,-0.378920,-0.045554
5,0.104708,-0.053206,-0.415724,-0.205377,-0.239256,-0.271298,-0.372624,0.011169,0.588977,0.120904,-0.039518,-0.434012,0.221064,-0.067948,0.258013,-0.076911,130.094805,252.907198,252.806227,118.552218,0.287795,0.102001,0.403267,0.096698,0.111816,-0.147993,-0.024879,-0.004714
6,-0.126542,-0.098479,0.089653,-0.274231,0.099938,0.199102,0.354050,-0.063150,-0.027145,-0.214689,0.039862,-0.013505,-0.017205,-0.149703,0.019128,0.071189,132.257123,252.966001,252.726865,24.579180,0.041923,-0.211490,-0.160054,0.114552,0.291706,-0.202743,-0.054741,0.025724
7,-0.062315,-0.160697,0.228734,0.083910,0.001637,0.098609,0.190321,0.230923,0.043544,0.045128,-0.113968,0.445676,-0.068502,-0.023278,-0.067820,56.207601,246.802472,253.047514,252.836366,9.801147,0.023495,0.004517,0.072123,0.196977,0.105376,0.132379,0.294172,0.193495
8,-0.029204,0.065495,0.190161,0.158044,0.132587,-0.004721,0.003754,0.048460,-0.085266,0.011057,0.339839,0.105786,-0.397271,0.289595,0.209771,172.703263,252.771143,253.073112,179.925415,2.755742,-0.235018,0.084652,-0.054513,-0.040183,-0.196838,0.132312,0.085456,0.145199
9,0.033848,0.069267,-0.036157,0.114580,0.004426,-0.159450,0.024020,-0.027022,0.048003,-0.030614,-0.019386,0.025405,0.115992,-0.127458,3.285708,202.866970,252.915881,253.042954,105.995905,-0.170298,-0.139876,0.119267,-0.062537,-0.078541,-0.020242,0.029307,0.081711,0.097961
