,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003231,-0.012408,0.007260,0.007856,0.000913,0.004058,0.013278,0.011163,0.081187,-0.339117,0.178737,0.627176,-0.513881,-0.206399,0.327184,-0.285911,0.013903,0.349144,-0.296340,0.222984,0.055353,0.137212,-0.048008,-0.003178,0.148329,0.164205,0.014693,-0.070501
1,0.007368,0.001014,0.011421,0.005650,-0.020420,-0.018452,0.008672,-0.006806,-0.377442,1.505952,-0.824368,0.259974,-0.123973,0.126464,-0.061642,-0.732419,0.169486,-0.071253,0.084237,0.343492,0.177246,-0.082072,0.549821,0.408827,-0.165800,-0.074857,0.111411,0.292205
2,-0.042218,0.027976,-0.013021,0.013893,0.019699,-0.019022,-0.008194,-0.042740,-0.129512,0.571242,-0.825076,0.003547,0.222821,0.676740,-0.736664,0.829927,-0.714155,-0.116991,-0.240715,0.025495,0.082619,-0.329592,0.437429,0.245807,-0.433096,-0.442708,0.070266,0.293742
3,-0.021274,-0.007621,0.007647,0.014315,0.019728,-0.006230,0.010056,-0.024304,-0.093926,-0.149617,-0.064404,0.219671,-0.528373,0.530062,0.053378,0.515795,0.810103,-0.046474,0.293185,0.164856,-0.033101,0.148212,-0.274786,-0.198893,0.153558,0.146143,-0.032605,-0.162790
4,0.012582,0.006996,0.000024,0.004192,-0.006179,-0.003018,0.003398,0.000463,0.011893,0.514645,0.223323,-0.450461,-0.331330,0.478501,0.330974,-0.354561,0.292282,0.618453,-0.468235,0.012781,0.107356,0.165493,0.090729,0.099669,0.149903,0.202703,0.051042,-0.007979
5,0.248038,0.021548,0.369662,-0.438221,0.150393,0.414216,0.159033,-0.096162,0.331008,0.044677,0.274264,-0.025379,-0.353646,8.098003,18.225944,29.244424,155.137951,254.244833,253.239691,254.556319,254.231339,253.694404,254.413477,254.019644,253.492359,253.967598,152.167245,18.338398
6,-0.293626,0.061455,-0.631928,0.103810,-0.142723,-0.313224,0.235339,0.460681,-0.212882,0.262812,-0.671083,10.050881,36.216394,127.230258,253.081902,253.032565,252.605932,245.056902,217.990941,162.203879,162.109778,107.773757,217.809749,195.817399,100.354516,100.248605,100.201021,53.355418
7,0.616459,-0.445723,0.203378,0.009981,-0.132690,0.302204,0.250497,0.351454,-0.437881,-0.010037,12.089902,163.571184,252.319131,253.821871,250.865305,199.914455,125.861954,63.133191,0.459293,0.204916,-0.027807,-0.549960,0.368023,0.492149,0.292135,-0.055757,-0.147371,-0.194737
8,0.747205,0.105399,-0.347584,0.914986,0.170327,-0.003529,0.337855,0.506039,0.164549,10.119021,163.871464,253.066303,252.754700,222.862259,122.340071,1.141365,-0.030852,0.151979,0.073574,-0.163110,-0.168281,-0.299314,-0.006489,0.082356,-0.463504,0.520882,-0.654648,0.105133
9,0.214164,0.842461,-0.328386,-0.522403,-0.223091,-0.024017,-0.410359,0.100533,0.700818,132.436785,252.342243,253.449466,252.060111,105.881246,0.172269,-0.153267,0.495555,0.300850,0.002615,0.717795,-0.634790,-0.274403,-0.113836,-0.027982,0.128192,-0.173066,-0.189655,0.146732
10,-0.100190,-0.428929,0.436636,-0.203663,-0.323605,0.178894,0.335180,0.772536,0.115146,154.212534,253.221069,251.957589,125.413264,4.587978,0.128189,-0.463738,0.219212,-0.882644,-0.130633,0.270148,-0.298392,-0.514830,-0.236130,0.430313,0.136623,-0.034643,-0.402818,0.110815
11,-0.593061,0.047757,-0.119019,0.396058,0.426626,-0.081455,0.218388,-0.031025,15.318595,146.651732,252.611079,127.963070,2.448417,-0.138718,-0.232369,0.269017,-0.843116,-0.454885,0.201470,-0.464056,0.828999,0.045786,0.051215,0.152017,-0.446327,-0.296433,0.228783,0.086951
12,0.097656,-0.005184,-0.323793,-0.340431,-0.102901,0.237643,-0.238286,0.135725,253.367136,253.207911,247.828618,59.522191,0.421682,0.337118,0.037108,-0.113068,0.062444,0.299893,-0.267078,-0.514526,-0.180005,-0.112441,0.135885,0.083015,0.102349,0.297477,0.054525,0.012625
