,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034720,-0.014977,0.068697,0.044406,0.035371,0.020316,0.055194,-0.294806,-0.122553,0.893028,0.079837,0.218824,0.643444,-0.051786,-0.182475,0.673896,0.078133,-0.648048,1.264548,-0.373514,-0.407121,-0.251229,0.181103,0.276055,0.187639,0.163883,-0.020950,0.024833
1,-0.022840,0.013841,-0.053826,-0.001684,-0.012582,-0.000931,-0.016268,-0.239834,-0.312653,0.099512,0.008971,0.618974,-0.084560,0.874566,-0.372453,-0.590534,0.281867,1.178467,0.279935,0.073010,0.350090,0.330757,0.209518,0.182109,-0.083528,0.140408,0.599946,-0.014384
2,0.008574,0.040565,-0.025405,-0.025686,-0.035974,0.018234,-0.023132,-0.704853,-0.441491,-0.729758,-0.266138,0.404291,0.516333,-0.002845,-0.132682,0.014073,0.049414,0.105349,0.823000,0.090037,-0.261400,-0.212552,-0.432638,-0.466609,0.765270,0.457408,-0.432709,-0.051729
3,-0.001935,0.036446,-0.048634,-0.028238,-0.055952,0.011984,-0.042161,0.558440,0.450278,0.155721,-0.534466,0.668313,-0.370565,-0.251408,0.292785,-0.169580,-1.056237,-0.372228,0.013025,0.105158,0.076613,0.035584,-0.379591,-0.438028,0.790678,0.720668,0.208436,-0.052933
4,-0.041028,0.019307,-0.007069,0.028182,-0.001580,0.005751,0.016261,0.080292,-0.086670,-0.467404,-0.643118,-0.583274,-0.982480,1.260898,-0.360071,-0.063079,0.518501,0.019301,-0.357243,0.322840,0.170702,0.146529,0.134339,0.141495,-0.370519,-0.171056,0.309207,0.004233
5,-0.008283,0.021358,-0.033379,-0.052280,-0.036311,-0.014887,-0.057803,-0.427792,0.093850,-0.153911,0.464362,-0.344834,-0.265945,-0.348733,0.694125,-0.201107,0.427484,0.532026,-0.081205,-0.090754,-0.020259,-0.023461,-0.342668,-0.398816,0.707453,0.606976,0.087771,-0.037991
6,-0.158388,0.488280,0.170967,-0.755628,-1.108353,0.008165,-0.895062,0.890179,0.145657,-0.183965,0.423738,-0.127412,0.360106,-0.316951,0.212611,-0.091865,0.706548,-0.423895,-0.353301,0.724994,29.914056,40.573453,40.224157,40.594859,99.443763,117.461284,106.580691,-0.810938
7,-0.148116,-0.987026,0.087398,0.121934,0.083416,0.084403,0.946646,-0.511897,-0.233486,-0.417920,-0.345743,-0.224130,-0.071264,0.192031,-0.406157,59.348938,70.515679,136.893636,136.160105,190.908077,244.105278,252.036744,252.943755,253.798336,253.457570,253.354170,222.446245,0.840063
8,-0.489914,0.799167,-0.914322,0.193707,-0.390006,0.491735,0.495355,0.147586,0.112203,0.006839,-0.144441,31.296489,78.963652,143.515146,228.000122,253.306066,253.187852,252.305015,253.240966,253.591518,252.561430,253.144363,252.435370,253.745799,252.702068,186.033765,73.189808,-1.113403
9,0.614009,0.604442,0.807242,-0.231857,-0.236195,0.297649,0.227955,0.307440,-0.071331,0.150617,61.262025,229.608143,254.311477,252.776328,253.793090,255.200311,254.736016,254.658466,253.285071,246.869881,197.348852,156.092666,86.125581,79.471203,18.190830,-0.219175,0.353259,0.490220
10,-0.057382,-0.207138,0.446557,-0.062895,0.648268,0.343490,0.859211,-0.023086,-0.760488,10.167267,194.637949,253.423445,252.950086,253.598141,240.054448,214.312212,176.945968,136.244056,64.111089,35.529506,0.862337,-0.033953,0.026702,-0.102974,-0.154261,-0.088566,-0.464426,0.166326
11,0.597418,0.419752,-0.728670,-0.339301,0.098230,0.233538,0.239472,0.295251,-0.296957,143.114621,253.004382,253.387976,195.156746,99.156082,27.565094,0.805592,-0.431249,0.339716,0.433128,-0.257128,0.166574,0.398507,0.113699,-1.557932,-0.290648,0.608642,-0.062973,-0.448432
12,-0.567023,0.764624,-1.026701,0.823675,-1.001200,0.676599,0.277548,0.073606,60.191837,249.958337,252.595887,209.830663,5.722198,0.530291,-0.053376,1.294987,-0.892955,1.168374,-0.540936,-0.155876,1.270078,0.109962,0.074732,-0.388906,-0.050873,0.056350,0.362804,-0.628944
13,-0.030274,-0.180286,0.288536,-0.434336,0.074630,0.050670,0.314785,8.245424,194.772056,252.668756,252.075641,80.886702,-0.696301,-0.254513,1.419938,-2.015271,2.327731,-2.159672,1.581698,-1.391391,-1.051285,-0.145942,1.824462,1.621561,-0.211987,-0.410160,0.139154,0.171251
14,-0.093151,0.016612,0.568699,-0.240060,0.140234,-0.279836,-0.024159,117.499352,250.877097,253.986598,229.086029,133.278575,153.713828,194.836876,193.792622,120.344637,48.860743,1.786497,-1.237560,0.386324,1.126957,-0.030079,-1.385024,-1.258548,0.702437,0.507012,0.146270,0.082054
15,-0.816023,0.436206,0.262618,0.266627,-0.281736,0.069988,0.089336,199.932515,253.173258,252.398291,252.491641,254.762905,252.958211,252.969813,253.275826,253.377204,247.741160,171.779024,30.531661,-0.667341,-0.240770,-0.238068,1.096346,0.484887,-0.092440,-0.121666,0.071373,0.085191
