,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035673,-0.010034,0.000177,0.078200,-0.034430,-0.025637,-0.252733,0.113559,-0.537259,-0.147366,-0.099157,-0.343606,-0.992043,0.330584,0.103632,-0.056817,0.586946,0.080615,-0.426551,0.209723,-0.114604,-0.355402,-0.371614,-0.239088,-0.081593,-0.006660,0.045092,0.015756
1,0.112177,-0.069497,-0.054888,-0.004389,-0.022330,0.000473,0.171517,0.259698,-0.554105,-0.417884,0.686397,-0.416580,0.398196,-0.365355,-0.314399,-0.835600,0.387861,0.145140,-0.351266,-0.316449,-0.055472,0.587649,0.131736,0.479414,0.041314,0.074582,-0.036620,0.029223
2,0.010903,0.008167,-0.018525,-0.097527,0.145719,0.137083,1.111407,-0.948784,-0.991652,0.792085,-0.339505,-0.812953,0.303015,0.151491,0.264859,0.765344,-0.335707,-1.137776,-0.470588,0.158676,0.342721,0.337994,0.183224,0.657981,0.123321,0.030033,0.022104,-0.023107
3,-0.052174,0.026685,0.011084,-0.032319,0.037313,0.033846,0.352798,-0.050909,-0.084422,0.239451,-0.305209,0.665804,0.064334,-0.556110,-0.787783,0.933961,-0.382059,0.077370,0.051831,0.907775,0.175496,-0.108070,0.018897,-0.083023,0.014381,-0.023280,-0.001689,-0.022911
4,-0.216511,1.198732,1.203330,-0.478854,-0.395373,-0.637875,-0.001646,-0.343552,-0.139937,-0.176321,-1.052637,0.247480,-0.211353,107.230712,252.157188,255.166087,218.410300,37.641988,-0.280116,0.342645,0.277617,0.634102,-0.370065,0.632563,0.492817,0.033654,-0.391273,-0.779495
5,2.610619,-1.430202,-0.333892,0.467638,0.303879,0.436058,0.784174,0.214407,0.426782,0.534301,-0.058480,0.184439,197.335728,240.407979,252.632025,226.984598,242.174608,88.011776,1.108959,0.512347,-0.485992,-0.504396,-0.099138,-0.260678,-0.741838,-0.049995,0.682468,0.097708
6,-0.218304,0.615712,0.253379,-0.967542,-0.189617,0.299381,-0.230378,-0.572194,-0.985095,0.222619,2.380171,95.154706,246.275064,252.698624,252.093979,129.118451,234.356023,194.163998,164.368863,27.116177,0.369910,-0.273381,1.154909,0.917935,0.727473,-0.599575,-1.134450,0.491613
7,0.392468,0.842521,0.696528,0.848626,0.148333,0.416126,0.096361,0.068780,-0.399797,-0.907090,101.611918,251.074114,252.057911,228.845585,203.631730,252.233336,251.956313,252.183538,251.012758,212.158513,105.714909,0.011134,-0.753894,1.293014,-1.071177,-1.112012,0.608967,-0.016426
8,0.039173,-0.456640,0.473871,-0.736544,0.365616,0.257498,0.440361,0.191872,-0.616621,22.967254,199.511630,252.353449,224.922929,59.479126,16.030070,116.748145,29.343963,125.762267,176.604582,243.105061,230.717436,34.287959,-0.286897,-0.705216,2.227382,0.048570,-1.460625,-0.357336
9,0.502802,-0.792007,-0.697100,0.923117,-0.711443,-0.246290,-1.284342,-0.518342,14.589232,182.866584,250.931058,251.799593,56.291364,0.835291,0.876920,0.766782,-3.943187,2.592824,-0.954066,205.610734,252.001035,133.449689,2.062548,1.085309,-0.473468,1.575238,-0.795583,0.085995
10,0.482357,-0.181822,0.344940,0.158642,0.036406,-0.410537,1.106306,0.452625,119.461001,251.924982,253.069834,179.111503,8.344800,-2.274007,-0.668449,-0.635807,4.040287,-3.277414,1.071286,75.007224,251.105719,250.848752,93.766085,-3.592003,-0.488307,0.403674,0.082560,-0.413949
11,1.152987,-0.587513,0.042326,-0.622660,0.988040,-0.102173,-0.560292,6.287184,166.711112,252.477924,222.088634,8.485158,-0.163555,1.222529,-0.446341,0.799304,-1.251702,1.555489,-1.428347,3.776141,181.999782,251.814134,161.270819,-0.014011,-0.273902,-0.160059,-0.277536,-0.295518
12,0.130659,0.110429,0.159456,0.074750,-0.244694,-0.755696,0.392644,130.009019,251.632329,251.808500,107.648256,0.384403,-0.597042,-0.322902,1.004897,-0.421702,-0.154769,-0.596885,0.822564,0.029805,64.836422,252.146764,162.070138,-0.224626,-0.842947,-0.401213,-0.594179,-0.128955
13,1.006428,-0.025745,-0.102510,0.844214,-0.422385,0.021650,36.018653,215.031277,252.507789,250.988946,73.955206,-0.476189,0.618731,-1.201154,-0.260445,0.662813,0.714897,-0.488430,-0.381993,0.690184,30.651805,252.279321,161.860366,1.093806,-0.638280,0.095888,-0.156398,0.169772
14,-1.648325,0.430656,-0.098901,-1.280170,1.602019,0.322085,60.028014,253.378305,251.777702,177.823084,0.428895,-0.488194,-1.260102,2.941814,-0.717964,0.669114,-1.558835,1.955717,-0.756934,-0.546818,30.426711,253.297648,250.809985,58.226522,0.790553,-0.477122,-0.083210,-0.034280
15,0.141187,-0.586578,-0.486941,-0.427720,-0.415200,-1.492927,94.970545,252.382645,222.971877,49.256148,-0.515580,0.158796,1.424545,-1.699841,0.205016,-0.515694,1.480227,-2.305850,0.516634,-0.059101,30.097134,250.710972,252.904908,57.202462,0.205519,0.522475,-0.835323,0.572606
16,1.438412,0.093341,-0.574795,-0.269325,0.585044,1.415885,207.527549,251.945768,132.775939,0.334032,-0.373144,0.426142,-0.062674,-0.289847,-0.829832,-1.095300,1.272975,0.180642,-0.100049,0.148900,39.647928,250.515215,193.555229,19.914760,1.143265,1.355579,-0.100835,0.452137
17,-0.350453,0.426991,1.243466,0.439045,-0.052833,-0.038053,207.320489,252.030423,132.057057,0.577417,-0.016805,0.038270,-0.012564,0.943254,1.070622,0.348922,-1.247156,0.967101,0.564773,35.722423,212.058732,253.107660,159.593543,2.092592,0.148401,-0.294953,0.607646,-0.263536
18,-1.110035,0.232702,0.038145,-0.248597,-0.244147,-0.932227,206.952805,251.285436,237.676826,26.250063,-0.002188,-0.119493,-0.649497,1.031063,0.796302,0.911588,-1.009437,0.453723,0.412606,205.583756,251.139893,252.834574,118.088495,0.467383,-1.051943,0.514082,-0.964684,-0.507691
19,1.875787,-0.698306,-0.099432,-0.014941,-0.014691,0.311113,102.425821,252.340733,251.753239,142.353373,8.808082,0.560736,-0.439932,-0.054722,0.801719,-0.315847,0.205962,19.525858,100.329842,243.413464,247.512686,140.411462,4.961167,-0.941453,-0.091303,1.048695,-0.155553,-0.699137
20,-0.808924,1.235482,-0.162197,0.631198,0.456367,0.839858,59.702115,251.592007,252.146716,251.147573,74.604376,0.790914,1.048782,-0.429071,-0.956828,-0.027429,33.827105,208.341933,252.832578,252.002892,142.186922,-0.230693,0.348206,-0.637982,0.111070,-0.296008,-0.117436,0.141234
