,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004413,0.021424,-0.057264,0.083062,-0.054557,0.670979,-0.353845,-0.235355,0.192881,-0.459555,-1.178461,0.396305,0.234492,0.448540,0.136327,0.070679,0.506498,0.512455,-0.257531,-0.028679,-0.117379,0.043688,0.025294,-0.188075,-0.036936,0.035267,-0.025576,-0.079524
1,0.001820,0.037129,0.011618,-0.020827,-0.089945,0.727222,-0.792309,-0.264252,0.131938,0.523330,0.163047,-0.087185,-0.147500,0.780124,-0.515265,-0.340550,-0.411998,0.080860,0.366901,-0.635621,0.113483,-0.054259,-0.027569,-0.039820,-0.066811,0.055879,-0.027845,0.029001
2,0.077229,-0.052940,0.069220,-0.089837,0.089962,-0.700905,0.367545,-0.350405,-0.542924,-0.046687,0.761922,-1.190301,0.337285,0.513993,-0.846271,0.296096,-0.610837,0.270300,-0.674823,0.363772,0.011392,-0.037539,-0.075507,0.214431,0.082198,-0.022327,0.063982,0.108417
3,-0.055167,0.082871,-0.031436,0.086250,-0.181995,0.315025,-0.940321,-0.238345,0.382320,-0.353629,-0.759301,1.001775,0.041042,0.152080,0.423815,0.647341,-0.247200,-0.022891,-0.550324,0.642877,-0.065359,-0.048513,-0.032133,-0.171009,-0.176448,0.043214,-0.067650,-0.042311
4,-0.013250,0.020965,-0.062646,0.107159,-0.046483,-0.409443,-0.224576,0.543519,-0.138231,-0.566341,-0.559061,1.118495,0.205837,-0.249560,-0.307937,0.165782,1.092537,-0.167990,-1.047791,0.220954,-0.115702,0.032505,0.023868,-0.184549,-0.057758,0.032830,-0.025042,-0.074970
5,-0.059068,0.027665,-0.013902,0.050383,-0.057793,0.568894,-0.592743,0.017760,-0.215501,0.352368,-0.318771,0.442521,0.141370,-1.062256,0.439615,-0.345076,0.341631,0.202572,0.435787,0.460051,0.064413,0.023730,0.044795,-0.034276,-0.027214,-0.000387,-0.020524,-0.051376
6,-0.084034,0.116549,0.071139,-0.073093,-0.252680,-0.854367,-0.709286,-0.457064,1.188299,-0.882201,0.178815,-0.063183,-0.230628,0.292163,-0.041887,0.286755,-0.306044,-0.398203,-0.824317,2.026005,-0.120615,-0.303091,-0.184186,0.092693,-0.270527,0.008059,-0.104145,0.153978
7,0.900168,-0.183514,0.206692,-0.011083,-0.073150,0.441418,1.037775,0.442847,-0.439725,0.496902,-0.401340,9.205571,8.972249,14.198198,18.249466,70.767156,140.922022,254.067548,177.244388,101.515016,-0.541143,-0.024092,-0.767524,0.504501,0.730912,-0.354901,0.600406,0.447317
8,-0.867640,0.006881,-0.809299,1.188820,0.196861,33.091667,153.647812,154.116146,153.440726,153.840966,154.583297,198.758849,200.265597,230.835620,252.990060,252.979900,252.973167,253.277556,252.103512,228.000878,32.030774,0.462459,0.913066,-1.588785,-0.104262,-1.188210,-0.296612,-0.976650
9,0.008573,-0.350351,-0.082082,-1.173564,0.591774,80.061507,253.418308,253.262163,251.935249,253.172681,251.125345,253.146970,252.231344,252.096121,252.801940,252.404695,252.303408,252.524610,252.961063,252.073084,53.514133,-1.195965,0.123160,0.394985,0.403429,-0.165141,-0.135726,1.211691
10,0.184606,-0.044904,0.259914,-0.208330,-1.389331,170.000527,251.996878,252.779184,254.744406,251.238380,182.578686,181.500430,181.495366,181.678696,182.396114,214.065532,253.189005,252.547665,253.695768,252.970115,52.221463,1.121724,0.414099,0.547303,0.664893,0.600089,0.422075,-0.145274
11,-0.000247,-0.046127,-0.477526,-0.783839,0.046823,130.225711,253.394913,252.459485,214.541466,50.747762,-0.265803,0.037069,0.095628,-0.435360,-0.157321,112.425419,252.638081,253.569502,253.500047,199.815239,9.885033,0.192970,-0.856133,-0.571108,-0.124054,-0.710206,-0.430306,0.004638
12,-0.441533,0.073472,-0.392316,0.844817,0.522707,30.747457,175.139264,252.180079,99.518789,0.467083,-0.184454,-0.560122,0.249267,-0.170027,-0.145739,113.102137,252.618101,253.294334,252.534360,187.820276,0.128598,0.335716,-0.184757,0.305277,-0.863439,-0.401676,0.326018,0.208021
13,-0.972175,0.830821,0.191905,-0.074515,-1.079377,0.811758,6.199718,65.571624,0.325480,0.185719,0.924288,0.354898,0.340004,-0.102855,-0.733402,112.708359,252.553275,252.289779,253.490296,74.688356,0.083717,-0.982579,0.633407,-0.598768,-0.888137,0.655493,-1.042434,0.442007
14,-0.310700,-0.075373,0.483213,-0.801427,0.657374,-0.418895,-2.879019,1.047051,1.742776,0.247483,0.078751,0.110342,0.402988,-0.146345,-0.820426,124.659129,253.059706,252.684496,252.020781,71.442920,-0.134829,-0.398627,0.403094,0.630888,0.956554,-0.667744,-0.691850,0.434055
15,0.665919,0.160985,0.957177,0.289656,0.065675,0.523769,1.304431,0.435591,0.112843,-0.224352,-0.633376,1.432186,-0.392739,0.323161,0.308470,229.997550,252.146158,253.326314,245.559290,57.317508,0.476198,0.755665,-0.926514,-0.043096,-0.681937,-0.343795,-0.399348,0.267896
16,0.957676,-0.045603,0.300529,-0.090502,0.604750,0.019619,-0.495823,-0.295629,0.608524,-0.344664,1.074061,-1.059323,-0.250368,-0.066691,67.410257,246.863867,252.604300,252.496030,178.688609,1.404965,0.263401,0.632517,-0.288781,-1.242873,-0.112295,0.296540,-0.401001,0.017352
17,0.147754,-0.042753,0.049895,-0.157666,0.235747,0.374223,-0.520423,0.034072,0.643690,0.382863,-0.138685,-0.534882,-0.238924,0.252071,186.217242,252.356451,253.785043,252.340748,88.506604,0.400871,0.079475,-0.010257,0.141823,0.167472,0.213206,-0.239401,-0.028733,-0.208170
