,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000291,-0.000312,0.001633,-0.000725,-0.003080,0.001038,0.000229,-0.000409,0.001341,0.110388,0.130018,0.126983,0.150913,0.345232,0.015232,-0.272988,0.101288,-0.051803,0.119723,-0.001874,-0.000691,0.001769,0.000939,-0.001497,-0.001524,0.002274,-0.000458,-0.000025
1,-0.001688,-0.000325,0.000627,-0.000452,-0.003301,0.001558,-0.000222,-0.000092,0.000900,-0.014131,-0.084311,0.083781,-0.193908,-0.296194,-0.195386,0.010474,0.022239,0.021189,0.155728,-0.003338,-0.001171,0.001536,0.000288,-0.001443,-0.002589,0.001446,-0.000002,0.000178
2,-0.010382,0.001627,-0.000735,-0.001302,-0.012985,0.007829,0.000050,-0.001742,0.001919,-0.175743,-0.211486,0.059159,-0.195478,0.224885,-0.222654,0.476294,-0.111002,-0.353619,0.554861,-0.015711,-0.003306,0.004144,-0.000053,-0.003914,-0.017907,0.004587,-0.000334,0.003817
3,-0.000584,0.001096,-0.000002,-0.000629,-0.001750,0.001024,0.000206,0.000278,0.000328,-0.085888,0.206280,0.185127,-0.105442,0.461240,0.195787,-0.123376,0.027837,-0.197291,-0.128871,-0.001313,-0.000126,-0.000444,-0.000001,0.000513,-0.002534,-0.000034,0.000780,0.001050
4,-0.005332,0.000548,0.000706,-0.001238,-0.006274,0.003942,0.000889,-0.001471,0.002330,0.160979,0.247658,-0.129612,-0.034254,0.110896,-0.071536,-0.085537,0.083685,0.084911,0.578807,-0.006764,-0.000868,0.003740,0.002299,-0.003381,-0.008559,0.005553,-0.002583,0.002989
5,0.002039,-0.000809,0.001517,-0.000083,0.000687,-0.000844,-0.000483,0.001220,0.000068,-0.041209,-0.238696,0.188561,0.048128,-0.172823,0.111302,-0.110155,-0.121226,-0.117106,-0.143954,0.002151,-0.000618,-0.000202,-0.000162,-0.000161,0.003503,-0.000889,0.000448,-0.001304
6,0.005544,-0.056980,0.031962,-0.130073,-0.448413,0.090903,0.013500,-0.129012,0.074395,0.125284,0.027426,0.113080,10.160894,96.888630,179.061281,253.751572,253.716554,111.247810,13.406637,-0.550903,-0.112474,0.177597,-0.155519,-0.079400,-0.162694,0.228051,0.163688,-0.134982
7,0.130620,-0.055578,0.003284,-0.147939,0.224425,-0.093608,0.150364,-0.018265,0.117918,-0.188983,0.123230,0.260216,167.029731,252.829346,248.937374,194.735125,238.502698,252.687132,57.739533,0.105670,0.167408,-0.035367,0.074691,0.018398,0.151199,0.171697,-0.286153,0.146495
8,-0.259264,-0.144320,-0.017145,-0.049596,-0.126706,0.138912,0.066693,-0.053795,0.161716,0.420248,-0.080920,85.321637,246.849743,221.566499,60.144027,0.112080,24.314772,239.821271,95.876400,-0.352319,-0.017077,0.077969,0.089502,-0.208634,-0.331833,0.112769,-0.373825,0.088887
9,0.121641,-0.415675,0.208184,0.018090,-0.073503,-0.052665,-0.121095,0.124681,0.071515,-0.289286,19.139304,246.966800,246.613909,56.118679,0.167566,-0.040077,-0.266436,233.608635,58.143006,-0.085304,-0.289409,0.081661,-0.059531,-0.309119,0.554058,-0.189258,-0.095568,-0.484588
10,-0.090572,-0.007051,-0.241891,-0.005310,0.436616,-0.074914,0.063080,0.067152,-0.055893,-0.146285,169.772025,252.773779,137.951207,0.159469,0.040883,0.166400,30.884306,225.806870,35.792568,0.257487,0.085173,-0.234244,0.122767,0.054381,0.274435,-0.213294,-0.159260,0.045507
11,0.093350,0.039800,-0.081823,-0.165708,-0.078197,-0.002048,0.062348,0.039173,0.114108,-0.071648,214.705632,253.718484,19.417221,-0.228232,0.122460,-0.166001,138.138189,191.664691,0.298457,-0.029528,0.005282,-0.106604,0.148903,0.095040,0.174255,-0.018285,0.162847,-0.010787
12,-0.056100,0.096722,-0.104856,-0.181867,-0.177958,0.072675,0.151635,-0.113448,0.093597,0.174656,214.058339,221.963866,19.208064,-0.197171,13.128246,72.815677,241.153959,160.937413,-0.040724,-0.142971,0.046262,0.030492,0.240569,0.065170,-0.133215,0.200869,0.052768,0.178471
13,-0.072290,0.219259,-0.381789,-0.041154,0.543524,-0.096921,0.217248,-0.120062,-0.251147,-0.136146,213.678426,253.301046,211.209175,175.140707,223.655220,253.127503,252.707204,213.048727,0.354252,0.300436,0.231034,-0.346585,-0.007610,0.244024,0.053776,-0.175811,-0.126090,0.182443
14,0.458373,-0.262147,0.278991,-0.113794,-0.252243,-0.121038,-0.051615,0.028538,0.021956,0.129160,24.172495,183.554688,213.159770,228.656966,253.779206,252.550411,252.913677,197.921751,-0.146848,-0.141041,-0.239884,0.036962,-0.277218,-0.108414,0.592260,-0.102257,0.223098,-0.569380
15,0.086057,0.025991,0.272965,-0.216247,0.006118,0.030140,0.127318,0.104662,0.094719,-0.155302,0.194270,-0.039141,-0.087335,23.225656,253.661581,253.190823,252.987550,41.194816,0.651387,0.230335,-0.003202,0.167713,0.184360,-0.144815,0.205035,0.392091,-0.211693,0.214947
