,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005782,0.013770,0.006900,-0.010461,0.024648,-0.009930,0.306115,-0.107767,-0.092789,0.171988,0.293153,0.284058,0.002645,-0.025818,-0.043333,-0.023353,-0.043399,-0.048124,-0.018258,-0.130146,0.543772,-0.045928,-0.115946,0.882048,-0.006269,-0.004178,-0.007924,-0.017073
1,-0.001061,0.005749,0.002862,0.001465,0.003189,-0.005012,-0.430332,0.120336,0.233235,-0.041756,-0.050754,-0.050345,0.199552,0.211115,0.207681,0.212512,0.205900,0.202472,0.032012,0.299775,0.417194,0.041171,-0.025471,0.390537,-0.000425,0.001609,0.000533,-0.003346
2,-0.007666,0.000588,0.004854,-0.008244,0.002282,-0.010053,0.032053,0.591086,-0.134276,-0.624310,0.894340,0.887149,0.110649,0.078590,0.065345,0.059032,0.074702,0.067402,0.073613,-0.306297,0.187405,-0.043082,-0.353758,-0.127841,-0.010907,-0.000286,0.008241,-0.016238
3,0.008907,-0.011686,-0.009252,0.011382,-0.018075,0.012580,0.393288,-0.030399,0.202181,0.594056,0.072195,0.079415,-0.083131,-0.091455,-0.072753,-0.081189,-0.077146,-0.081085,-0.217940,0.262955,-0.512237,0.263491,0.556197,-0.530931,0.009289,0.000780,0.000232,0.018363
4,0.067051,0.334775,0.011930,0.275916,-0.410580,-0.134405,-0.236859,164.515698,252.614345,253.079919,252.549997,252.984285,252.531507,252.835460,252.932450,253.823703,252.731044,238.464813,0.118143,-0.092236,-0.628158,0.280849,0.281727,0.147220,0.031552,0.045460,0.545770,0.112536
5,-0.249707,-0.296699,0.269199,-0.529965,-0.395811,0.054897,0.199176,164.176606,251.388445,253.166142,251.949149,251.952564,251.574647,252.073770,252.227130,252.312407,252.734461,249.175848,207.486805,24.919185,-0.774213,0.383510,0.221975,-0.585400,-0.130420,0.089267,0.408062,-0.030427
6,0.409542,-0.047518,-0.115415,0.741657,-0.156594,0.151162,134.616758,221.691155,251.692074,251.299215,252.231840,252.070711,252.447024,251.605229,252.314503,253.540781,251.902264,252.090321,251.704928,172.469795,48.304667,0.011724,-0.160259,-0.406349,0.369197,0.200448,-0.035623,0.559448
7,0.222109,-0.022991,-0.106231,0.308043,0.362228,0.214393,208.127321,251.714488,251.656703,251.914007,252.420848,252.053673,252.258699,251.507480,251.891050,253.173231,251.622223,251.289915,252.077025,145.670681,39.201815,-0.448288,-0.396806,-0.094164,0.092685,0.039524,-0.119214,0.331191
8,-0.328631,-0.003349,0.085825,-0.776375,0.784378,0.175133,207.812346,251.640281,252.138174,252.316308,251.815344,251.425496,251.990362,252.205607,251.862550,252.671896,252.162652,246.458312,177.381742,19.614578,0.492970,0.573248,0.093147,0.525738,-0.497069,-0.213250,0.107825,-0.260292
9,-0.023234,0.494416,-0.133782,-0.008555,0.594550,0.009580,183.137454,241.064663,252.020534,251.467832,252.097535,252.137021,252.142483,252.197189,251.897320,253.309213,251.592416,236.856750,-0.065595,0.364367,-0.244632,0.036547,0.073926,-0.438451,-0.294620,-0.209101,0.269669,-0.077661
10,0.058383,0.350593,0.022561,0.252135,-0.365769,-0.140673,0.877204,163.823260,251.577737,252.531299,251.559019,251.980791,251.492704,251.771800,251.842984,252.766491,251.641562,237.429750,0.397259,-0.398363,0.433075,0.067506,-1.000649,-0.142673,0.021602,0.034920,0.522126,0.090503
11,0.168176,0.305509,-0.162312,-0.330096,0.479724,0.284026,0.158987,8.675962,127.628724,252.001221,251.850065,251.716804,252.099323,251.907229,251.814867,253.494387,251.676103,236.399601,0.176353,0.478153,-0.360610,0.117147,0.287039,0.040311,0.135869,-0.504153,-0.220191,0.024885
12,0.399773,-0.350696,-0.314091,0.701457,-0.710163,-0.049113,-0.227699,0.884481,27.345887,115.837294,252.328088,251.607466,251.332248,251.534980,252.007855,252.497197,252.126028,248.870690,192.495706,192.616084,56.796740,0.682805,-0.266209,-0.049168,0.241127,0.071678,0.589349,0.179333
13,-0.040558,-0.166051,0.123312,-0.055990,-0.006749,-0.460443,0.316971,-0.405729,0.161807,75.551463,252.230619,251.237769,251.698021,252.140701,251.797318,252.573111,252.263566,251.857388,252.118494,251.730100,178.548225,69.833879,0.095143,0.318940,-0.284816,-0.088024,0.384543,-0.714258
14,-0.215816,0.298441,0.523779,-0.460779,0.669560,-0.600164,-0.169238,67.432737,105.224901,147.801936,253.026897,252.439722,253.601223,253.474774,252.782531,254.486327,253.008061,252.456450,253.276353,252.666919,252.722489,118.947196,0.786494,-0.773779,-0.366151,-0.201206,-0.238529,-1.002525
15,0.101499,0.208117,0.375084,0.061336,0.219675,-0.170466,49.757121,184.216581,252.005162,251.206748,251.853481,252.042017,252.569734,251.862188,251.950739,253.830004,251.637687,251.562886,251.470572,252.430855,251.415851,149.141073,38.830143,-0.177123,0.085964,-0.044718,-0.525335,-0.167534
16,0.203925,-1.003491,-0.342857,0.053002,-0.942608,0.792057,207.815823,252.311121,251.344305,252.646675,251.553619,252.043242,250.964404,251.618339,252.555116,252.698028,252.596000,252.005957,251.725965,251.981217,251.923958,251.883017,166.001224,13.831569,0.032855,-0.090824,0.067735,0.704023
17,-0.107153,0.139530,-0.007777,0.018461,0.224622,-0.176028,207.973680,251.900929,251.872947,251.840021,252.150717,252.027362,251.983885,251.950554,252.001361,252.893319,251.919070,252.200648,251.803298,251.122967,252.010638,251.979513,251.907337,206.908615,-0.149093,0.050988,0.182983,-0.233250
18,-0.105895,0.141973,-0.007466,0.023031,0.226747,-0.179368,208.242240,252.145016,251.873575,251.729115,252.321786,252.194563,251.921103,251.867949,251.918433,252.814301,251.834193,252.153769,252.296331,251.582469,251.878606,251.578996,251.731010,207.107466,-0.148230,0.052506,0.182704,-0.234739
19,-0.101334,0.136455,-0.010605,0.033530,0.208881,-0.175224,207.437098,252.256636,252.273062,251.678139,251.858567,251.741953,251.786480,251.757093,251.819785,252.705498,251.732193,252.049291,251.929725,251.964912,252.123196,252.076012,252.135677,206.872863,-0.142207,0.056832,0.187349,-0.223023
20,-0.101706,0.134776,-0.010042,0.023827,0.218926,-0.169874,207.749890,251.620004,252.022722,252.272526,252.094390,251.974358,251.891624,251.848217,251.908898,252.803771,251.822686,252.151694,252.517858,251.879375,252.267232,252.104992,251.779898,206.326416,-0.142386,0.051068,0.176745,-0.224174
21,-0.025913,0.062178,-0.018815,-0.079284,0.143117,-0.076760,133.862667,162.008757,204.379790,251.320321,251.945380,251.768896,251.914743,251.796688,251.944765,252.922417,251.922270,252.025711,251.785863,252.372045,252.182538,251.819230,251.712053,206.673875,0.027271,-0.049630,0.009728,-0.182180
22,0.054716,-0.041314,0.024448,-0.285695,0.071989,0.121267,-0.303728,0.563483,98.841985,206.760542,207.116295,206.929581,249.437116,251.764302,252.014551,253.016066,252.103312,251.927174,251.812591,252.419470,252.200528,227.922374,206.869933,169.911871,0.259269,-0.162641,-0.229846,-0.022182
23,-0.189913,0.109278,0.270113,-0.312076,0.369292,0.228990,0.177261,0.086747,0.128274,0.410980,0.249417,0.453238,237.547029,251.858399,251.839610,252.255158,251.892405,252.037326,251.575271,251.794397,251.923626,117.715360,0.742389,-0.079646,-0.089792,0.166976,0.109227,0.358886
24,-0.000826,-0.005322,-0.001077,-0.005103,-0.002058,0.005194,0.082831,-0.280801,-0.251559,-0.035419,-0.171792,-0.170487,0.062018,0.081483,0.083270,0.077656,0.086471,0.083685,0.183333,-0.201033,0.036651,0.236085,0.003355,-0.423078,-0.000755,-0.001680,-0.000514,0.002661
25,0.008156,-0.012176,-0.009884,0.024779,-0.033542,0.002478,0.145259,0.801576,-0.001870,-0.756765,0.160534,0.165479,0.054888,0.062950,0.082944,0.056139,0.081200,0.105828,0.069268,0.906063,-0.828733,-0.111131,0.849914,0.249266,0.007103,0.010152,0.019723,0.016515
26,0.000456,-0.010145,-0.002218,-0.006510,-0.008024,0.009243,-0.452967,-0.620511,-0.010026,0.567737,0.158730,0.162549,0.098751,0.102561,0.109122,0.100425,0.113722,0.108932,0.257037,-0.429785,-0.106001,0.473422,0.266223,-0.573767,0.001737,-0.002713,-0.001966,0.006186
27,0.005385,0.000027,-0.005069,0.008828,-0.000961,0.004634,0.732432,-0.035018,-0.137724,0.138717,-0.251631,-0.252007,0.135178,0.150202,0.157904,0.160434,0.152164,0.153486,0.050758,0.233419,-0.717579,-0.546611,0.081662,0.228294,0.005791,0.001245,-0.000881,0.009546
