,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035080,0.122995,0.018113,0.077419,0.018167,0.378770,0.724337,-0.197405,-0.413214,0.074006,-0.435213,0.663009,-0.636471,0.038518,-0.342662,0.033667,0.383995,0.748680,-0.923871,0.260222,-0.024319,-0.143653,0.087961,0.025221,-0.117888,0.122826,-0.107387,0.034683
1,0.027974,0.056004,0.010320,0.039180,0.010888,0.090608,0.118326,0.236512,-0.564123,-0.215025,0.124901,0.190929,-0.242136,0.683616,0.357091,-0.663939,-0.236517,0.460518,-0.505609,0.421102,0.001721,-0.063037,0.043608,0.015316,-0.058449,0.047231,-0.054512,0.016583
2,-0.032528,-0.124794,-0.017158,-0.043949,-0.021592,-0.266920,-0.512796,0.417984,0.250290,-0.728466,-0.137338,0.582589,0.793650,-0.332782,0.116067,0.344301,-0.510947,0.287879,0.020059,-1.063102,0.214961,0.127250,-0.074090,0.003619,0.117878,-0.062715,0.087290,-0.045275
3,0.003749,-0.008237,0.000534,-0.013497,-0.001300,-0.103161,-0.294683,0.152297,0.100714,-0.099068,-0.012425,-0.158288,-0.034565,-0.309438,-0.440696,0.345129,0.181370,0.130436,0.399795,0.440311,-0.049868,0.026279,-0.020510,-0.011853,0.003218,-0.042015,0.013846,0.011724
4,-0.001549,0.053531,-0.017686,0.021240,0.005687,0.094830,-0.213212,0.150476,-0.489239,0.332210,0.170500,-0.916964,0.431316,0.226858,0.163522,-0.533916,0.319205,-0.208698,-0.439755,0.007810,-0.067420,-0.075855,0.082213,0.036940,-0.025040,0.077973,-0.054028,-0.007610
5,0.020642,0.084064,-0.010344,0.059383,0.010076,0.224699,-0.060644,0.182870,-0.006554,0.318353,-0.203768,0.570821,0.068427,0.288331,0.104603,-0.268417,-0.022287,-0.533412,0.312188,0.507050,-0.020702,-0.101888,0.086450,0.048543,-0.057437,0.118875,-0.090889,0.023250
6,-0.022388,-0.033644,-0.012587,-0.003805,-0.008896,-0.017826,-0.129685,0.094854,0.123801,0.402233,0.574733,0.071232,0.299145,0.135519,0.253999,0.395722,0.080788,0.564140,-0.761453,-0.946923,0.068318,0.012365,0.008004,0.019755,0.042248,0.028922,0.015762,-0.034244
7,-0.266492,0.219899,-0.158532,-0.376316,-0.057863,0.193031,-0.347441,0.492046,-0.871091,1.313852,-1.402235,0.854982,0.329725,11.182174,187.891695,247.942360,79.553181,20.134635,14.248779,-0.335314,-0.678705,0.127513,-0.232643,-0.286861,-0.214725,-0.485635,0.524034,0.128774
8,0.395103,0.239169,0.418417,0.565707,0.027445,-0.728807,-0.161140,1.029319,0.341108,-0.507150,0.100360,-0.174499,19.710805,203.149443,252.901512,253.659212,253.201596,252.497015,234.236391,96.436434,0.671424,0.027309,-0.460822,-0.303807,-0.456851,0.202236,-0.455424,0.882826
9,-0.335791,-0.022769,-0.267736,-0.422647,-0.173569,0.352371,0.685146,-0.509940,0.479282,0.121876,-0.324168,47.534261,213.322228,252.288833,252.822055,253.948104,253.216848,252.927797,253.095792,233.004884,31.743306,-0.208657,0.740905,0.257512,0.398838,-0.222921,-0.510333,-0.090820
10,0.484643,-0.999520,0.272129,0.402335,0.089032,-0.247726,-0.053210,0.204170,-1.440223,2.266398,72.413166,224.272639,253.384777,252.584073,253.567579,253.316460,216.733912,217.470546,252.849528,253.434832,57.353084,0.751212,-0.736859,0.408648,0.646253,-0.280659,0.050397,0.255271
11,-0.278409,0.404422,-0.071606,-0.377043,0.420705,-0.494290,-0.383410,-0.303111,10.915496,126.748441,247.896359,254.540918,253.737158,248.744389,161.814992,49.055842,-0.441898,114.170038,253.915402,254.572524,59.248401,-1.023095,0.779451,-0.242720,0.332822,0.136630,0.362681,-0.289297
