,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006364,0.001401,-0.000291,-0.001982,-0.000069,0.160049,-0.236850,-0.385651,0.004020,-0.336819,-0.108279,-0.062436,-0.033240,0.032408,0.043868,-0.233568,-0.205601,-0.146033,0.171936,-0.292160,-0.001190,0.006233,0.000815,-0.003689,0.001996,0.000248,-0.002892,0.001749
1,0.025731,0.002367,0.015267,0.008896,0.013620,0.217236,-0.358711,-0.274951,-0.262930,0.451383,-0.412318,-0.279722,-0.154472,0.050563,0.111171,-0.450638,-0.036967,0.034208,-0.454253,0.506438,0.007650,-0.033636,-0.005194,0.008267,-0.008087,-0.007596,0.015080,-0.002589
2,0.010549,0.007160,0.000592,0.017075,0.014521,0.076182,0.514610,-0.335374,-0.589875,0.789876,-0.571588,-0.201544,0.089157,0.031663,0.027833,0.499837,0.077338,-0.277642,0.183255,0.232544,0.002334,-0.009382,-0.006548,0.001104,-0.001301,0.011289,0.006448,-0.011185
3,0.019304,-0.002989,0.021495,0.005787,0.005506,0.057094,0.596875,-0.220054,-0.352643,-0.117561,-0.191688,0.135379,0.386044,0.330814,0.324038,-0.168045,-0.114928,0.133471,-0.547821,0.735755,0.012268,-0.027574,0.005242,0.005790,-0.006751,-0.013637,0.014456,-0.005405
4,0.000977,0.004017,-0.024226,-0.002320,0.005694,0.655414,-0.147666,0.015939,-0.089238,0.521168,0.124660,-0.028881,-0.122265,-0.148865,-0.126585,0.025780,0.003809,0.152800,0.169095,-0.349866,-0.011660,0.004877,-0.003632,0.000126,0.010242,0.011943,-0.003815,0.002908
5,-0.055359,0.085429,1.281574,-0.014281,0.074877,-0.572657,-0.284853,0.157636,0.396708,-0.500415,0.040733,-0.073407,-0.140193,-0.184852,-0.134722,157.200289,252.476542,116.505328,-0.001019,-0.246299,0.640541,-0.729646,0.069880,-0.312976,-0.125083,-0.077731,0.361160,-0.627685
6,-0.506003,-0.025168,-0.026287,-0.106932,-0.593702,0.300186,-0.866613,0.217306,0.454715,0.432271,-1.577093,0.637278,1.526828,-0.100899,-0.841041,225.636783,252.419706,184.843268,-0.085480,0.005220,0.123478,0.714047,0.240751,-0.347832,0.323681,-0.061617,-0.225078,-0.158018
7,-0.039501,-0.049910,-0.731519,-0.200117,-0.403655,-0.150526,30.817553,68.364871,0.092227,-0.446870,1.452950,-0.294977,-1.768366,0.031825,1.035865,225.964738,251.604018,185.260440,0.229318,0.014531,-0.187552,0.510457,-0.085640,0.101785,0.239639,0.221520,-0.280431,0.116655
8,0.714121,-0.137924,-0.314391,-0.007066,0.017721,0.618269,193.126025,241.270089,97.983625,0.364253,0.093319,0.326054,0.679491,-0.695126,-0.221454,225.965885,251.938023,184.868192,-0.160690,-0.098725,0.010173,-0.420001,-0.286938,0.577345,-0.296498,0.171372,0.015996,0.182419
9,0.165818,0.251202,-0.075846,-0.203374,0.300512,74.315633,243.468087,251.454469,198.052579,-0.472239,0.317745,-0.098353,0.008276,-0.594989,0.343309,225.782677,252.049462,237.618863,51.628466,0.074123,-0.078232,-0.162050,0.013974,-0.082636,0.312059,0.191489,-0.018970,0.200969
10,0.178032,0.256112,-0.058973,-0.185614,0.311655,74.150425,244.082773,251.439613,198.239259,0.216302,-0.254929,-0.300432,0.086725,-0.474891,0.460630,225.984931,251.988974,237.956087,52.264113,0.898216,-0.069115,-0.176855,0.009038,-0.081244,0.303413,0.191938,-0.009157,0.191854
11,0.125782,0.150141,0.253500,-0.097689,0.137046,50.173471,234.396396,251.827042,197.324257,0.363578,-0.419738,-0.270628,-0.198507,0.211761,0.565636,226.085146,252.227542,230.157460,45.292967,-0.041526,0.093316,-0.142870,-0.018518,-0.043106,0.039285,0.020534,-0.014230,0.183144
12,-0.204516,-0.129015,0.309323,0.003889,-0.394063,0.296793,213.337108,252.325730,198.011981,0.501752,-0.607761,0.066856,-0.703583,1.110410,-0.084186,225.943839,251.977672,251.770833,65.818556,0.274967,0.175987,0.492397,-0.038762,-0.008242,-0.390545,-0.256609,-0.284897,0.425085
