,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001673,-0.024631,0.015930,0.006045,-0.024444,0.040843,-0.058139,0.142636,0.343359,-0.927229,1.631036,0.259721,-1.183816,0.342729,0.279577,0.602049,-0.492021,-0.878880,-0.206433,-0.032714,0.746870,-0.039562,-0.117409,-0.051834,-0.012583,0.006652,-0.058038,0.021996
1,0.080109,0.010671,-0.014236,-0.022356,0.022975,0.003516,-0.021501,-0.239026,0.035446,0.612986,-0.966263,0.467700,-0.223471,0.302701,-0.197665,0.614613,0.127756,0.124937,0.019892,-0.279222,-0.350000,0.022829,-0.012880,-0.019839,0.005166,-0.005335,0.017090,0.004598
2,-0.030721,0.006401,0.027909,0.011867,0.003320,-0.041114,0.034303,0.044563,-0.513086,0.226081,-0.069894,-0.099946,0.017587,0.127166,0.028217,0.245347,-0.311056,0.449894,-0.400521,-0.262299,0.042494,0.014632,0.068523,-0.001625,-0.005080,-0.024528,0.004405,-0.026219
3,-0.013035,-0.014624,-0.000603,-0.002132,-0.015170,0.019578,-0.009269,-0.276168,-0.114259,0.199231,0.250233,-0.097420,0.432488,-0.021825,-0.223421,0.134690,-0.015831,-0.441609,0.238984,-0.990577,0.210115,0.001144,0.021097,0.014828,0.007355,0.010752,0.003859,0.023930
4,-0.036929,0.007873,0.012441,0.011073,0.004913,-0.041665,0.032440,0.483762,-0.041534,0.355812,-0.574167,-0.173806,-0.281202,0.365557,0.129468,-0.223437,0.282153,0.352028,-0.389212,0.361680,0.155552,0.013437,0.080198,0.012884,-0.005348,-0.017206,0.011131,-0.018891
5,-0.108055,0.026857,0.036912,0.026446,0.021890,-0.102208,0.077665,0.500417,-0.607258,0.163231,0.756913,-0.254422,0.104418,-0.084241,-0.320890,-0.563890,0.169649,-0.308815,-0.310790,0.148176,-0.310873,0.018067,0.140916,0.018189,-0.023944,-0.052505,-0.020308,-0.072411
6,0.913422,-0.383354,0.332861,-0.351706,-0.436862,1.225386,-0.225974,14.032409,90.202843,123.172826,253.655277,253.961090,254.701631,95.687113,91.273524,91.369640,90.492855,164.991522,227.590587,44.088029,0.157743,0.270162,-0.877869,-0.114438,0.433862,0.366082,0.048139,0.426336
7,0.161158,0.901035,-0.167319,0.379697,0.464358,-1.094160,0.720887,149.835977,252.857070,253.309454,253.226387,252.755012,251.975360,253.704513,253.538148,252.426099,253.329555,252.630722,253.367011,215.027748,23.459254,0.744552,0.590171,0.305670,-0.329256,-0.659211,0.060839,-1.336831
8,-0.493164,-0.929427,0.005656,0.570196,-1.086637,0.668072,-1.116922,115.581312,197.573377,253.605333,253.168276,252.613806,187.160398,214.420424,219.220587,252.951688,253.252588,252.309452,253.579957,252.750297,100.256673,-0.418631,-0.210026,0.253708,-0.100561,0.110833,-0.438628,1.193870
9,0.392047,-0.207292,-0.277590,-0.221282,0.212744,-0.313828,0.214039,-0.471499,28.964670,193.065235,128.645405,55.985244,21.932736,37.085976,150.114882,233.046329,253.147354,252.987386,253.071940,252.953357,67.998138,0.094344,0.259940,0.617146,0.120313,-0.708425,-0.406790,-0.132633
10,-0.118617,-0.293224,-0.279279,-0.306629,0.320190,-0.164682,0.068472,1.701442,-1.650503,0.866286,0.453994,-0.002063,-0.025497,0.513324,-0.562934,99.049219,252.689791,252.681735,252.497780,252.955212,31.660541,-0.739031,-0.933104,0.224727,0.114280,0.343664,0.003062,-0.121339
11,-0.021835,0.080076,-0.025517,-0.497987,0.412424,-0.480925,0.255427,-1.108436,1.082157,0.224159,-0.028087,-0.080515,-0.069174,-0.362361,34.743054,127.837757,252.952451,253.186286,253.353565,141.533865,4.849177,0.124396,0.917220,0.006343,0.038783,0.120551,0.225580,-0.103578
12,-0.187434,0.579028,-0.401016,-0.115096,0.265828,-0.304042,-0.166127,-1.748783,1.364430,1.353490,0.526699,0.124451,-0.307704,0.029670,172.362880,253.384830,253.129425,252.122736,229.454423,55.481045,-0.082680,0.010979,0.455020,-0.464661,-0.576256,0.250520,-0.554369,0.309959
13,-0.466023,0.379704,0.115633,0.115120,-0.262164,-0.129860,0.215873,-0.501814,0.111682,0.518254,0.047809,-0.084410,-0.041591,1.093041,171.842966,253.612274,253.097387,252.861367,168.742928,0.613266,0.335824,0.044747,1.243698,-0.096925,-0.278192,0.307832,0.148200,0.406902
14,0.548972,0.308205,0.458803,0.302379,-0.616847,0.406004,0.741038,0.346572,0.299303,-0.001982,0.381274,0.455454,-0.064425,50.618692,221.693998,253.217937,252.440262,251.906279,49.445077,0.064860,-0.237201,-0.424836,-0.603860,0.003539,0.206064,0.324750,1.045648,-0.238686
15,0.740853,0.237860,-0.258209,-0.115391,-0.144281,0.501802,-0.247013,1.257717,-0.119126,-0.246404,0.637343,-1.166118,1.189510,134.487125,253.015349,252.806602,252.978343,141.418943,1.790118,-0.390430,0.772608,-0.525472,-1.150942,-0.015963,-0.067675,0.075902,0.047501,-0.217111
16,-0.393378,-0.232727,-0.364039,-0.281966,-0.092558,0.395379,-0.146235,0.498467,-0.416026,0.861007,0.027874,0.795170,106.588710,250.828565,252.920249,252.912114,230.041695,44.360046,0.167999,0.852249,-0.370739,-0.134428,0.712021,0.918349,0.087607,0.000625,-0.135026,-0.220647
17,-0.323720,-0.148502,0.446336,0.251573,-0.127195,0.010953,0.141984,0.415154,-0.626960,0.473835,-0.295379,0.440631,156.330036,252.440396,253.105036,252.239902,65.055419,-0.046647,-0.025249,-0.726137,0.264671,0.131365,-0.093625,-0.436977,-0.251079,-0.393585,-0.758961,-0.685895
18,-0.226007,-0.114204,0.357610,0.236757,-0.082120,0.036823,0.116991,0.333738,-0.093806,0.165842,0.072286,7.580467,164.088629,253.093043,252.618613,252.481580,65.291036,-0.101305,-0.091372,0.297285,-0.625400,0.119498,-0.170438,-0.399083,-0.249067,-0.347155,-0.718096,-0.660848
19,-0.502327,-0.061173,-0.450852,0.391653,-0.147513,0.369292,0.299102,-0.578784,0.958888,-0.326225,-0.116673,66.178385,253.027037,252.716649,252.242492,253.009465,64.872817,0.781474,0.186619,0.402232,-0.132574,-0.050292,0.381929,0.774114,-0.102836,0.393413,-0.015207,-0.024317
20,1.473805,0.218682,-1.102719,-0.078126,0.431166,0.250559,-0.579118,0.289828,-0.802759,0.499095,24.101143,203.024063,253.238788,253.136662,252.039061,147.423283,12.816866,0.025270,-0.303908,0.275309,0.165931,0.179759,-0.108385,-0.332194,-0.381751,0.447530,0.266636,0.608177
21,-0.855180,-0.302223,-0.269781,0.223896,-0.378934,0.174956,0.610452,-0.266382,0.052431,-0.226362,139.422880,253.037162,252.557982,253.073019,244.493162,0.715135,-0.388417,0.011049,0.328238,0.542418,-0.218944,-0.383027,0.536363,0.342435,-0.180209,0.353506,0.110527,0.018360
22,-0.945152,-0.334481,-0.283028,0.239908,-0.430134,0.200649,0.635339,-0.454184,-0.287913,0.817036,138.796201,252.427513,253.073832,251.986844,244.976083,-0.054958,-0.246831,0.379187,0.599075,-0.788169,0.871483,-0.379143,0.677104,0.430785,-0.159094,0.392706,0.160280,0.085139
23,0.243062,-0.021135,-0.009249,0.239798,0.055660,0.051482,-0.219984,-0.584250,1.022234,-0.147175,138.697688,252.527969,253.427960,252.569566,248.086746,91.163812,0.586747,-0.148450,0.310334,0.335498,1.013608,-0.472467,-1.234267,-0.971526,-0.597292,-0.116574,-0.856551,-0.290932
24,0.732760,-0.548143,1.144126,-0.126999,0.064523,-0.196383,-0.124715,-1.424455,1.025920,-1.100102,138.405654,253.113275,251.987946,228.124973,68.732758,10.074604,0.144804,-0.427166,-0.358291,0.165602,0.146992,0.070991,0.078749,-1.019245,0.040323,-0.564969,-0.015363,-0.542917
25,-0.933160,0.133229,-0.070873,0.538938,0.184472,-0.385961,0.360370,0.079694,-0.382684,0.712260,139.593600,252.594667,252.295050,65.600133,0.056645,-0.298258,0.286935,0.457357,0.463359,-0.245227,0.461716,-0.670821,0.201614,0.691061,-0.301149,0.150870,-0.168795,-0.175760
