,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046471,-0.021420,0.060624,-0.019320,0.021970,0.027852,-0.005732,-0.024361,0.091659,0.117985,-0.224309,0.278815,-0.917966,-0.216505,0.213187,-1.009772,0.115967,0.013514,0.312485,0.415790,-0.126630,-0.451923,0.265022,0.574506,-0.064858,0.068387,-0.031502,-0.091239
1,-0.045949,0.016761,0.091461,0.007327,0.012552,0.055047,-0.027172,0.001169,0.153628,1.167499,-0.456831,-0.132021,0.201169,0.005587,-0.417144,0.282771,0.404588,0.063812,-0.266743,0.870011,-0.160842,-0.185672,0.516983,0.653307,-0.097299,0.167285,-0.035853,-0.064021
2,0.057726,-0.009215,-0.093631,-0.014543,-0.014521,-0.089268,0.010606,0.057598,0.487878,-0.275596,0.039883,-0.098314,0.175666,-0.911696,0.208681,-0.020338,-0.449500,0.271496,-0.260099,-0.617766,0.333094,0.466050,0.012220,-0.781075,0.094984,-0.148831,0.022777,0.084608
3,-0.026383,-0.019531,0.001922,-0.034461,0.016131,-0.015814,-0.019230,0.042450,0.912041,0.181681,-0.395572,-0.527828,0.123375,0.296483,-0.015782,-0.455934,0.647620,0.154674,-0.648610,0.357150,-0.327929,0.483813,0.754378,0.052078,0.012525,0.022034,-0.023463,-0.005291
4,-0.017772,-0.007270,0.040501,-0.008524,0.006971,0.015509,0.002841,-0.008376,-0.241061,0.280044,0.116086,0.648761,0.276081,-0.361432,0.574825,-0.228549,0.311945,0.073569,-0.324068,-0.296538,-0.120972,0.331769,0.529682,0.312434,-0.042122,0.047069,-0.018753,-0.052352
5,-0.040676,-0.019192,0.059306,-0.018059,0.016799,0.031019,0.003292,-0.023224,0.049262,0.290074,-0.462164,0.029752,-0.685658,-0.077242,0.864479,-0.788967,-0.114179,-0.233115,-0.106851,0.170108,-0.044436,0.091466,0.625955,0.559514,-0.057086,0.065969,-0.027910,-0.087134
6,-0.051058,0.002803,0.093626,0.004770,0.011126,0.090971,0.009214,-0.053175,-0.899959,-0.400812,-0.586927,-0.018536,-0.160606,-0.040249,0.263813,0.054161,1.021842,-0.373835,-0.356241,0.292797,0.193327,-0.205725,-0.055354,0.787102,-0.080583,0.134658,-0.019379,-0.097821
7,-0.448561,-0.345865,-0.746657,-0.356673,0.322459,0.513504,-0.040738,-0.924134,-0.444166,0.179510,-0.700802,13.908494,67.093936,155.572429,209.461647,252.919049,255.103885,254.008547,253.265440,149.210278,58.677710,45.465012,1.049206,-2.484145,0.607726,-1.083561,-0.126431,-0.187178
8,0.597927,0.346636,-0.711822,0.320681,-0.412579,-0.968753,0.164178,1.020962,1.025676,0.460585,15.585902,185.997045,253.729401,252.635625,252.551310,252.457905,246.332983,251.832318,252.665707,252.606475,253.168678,244.414714,197.491986,2.091092,0.645464,-0.984316,0.136747,0.614612
9,-0.160104,0.257003,0.709072,0.016087,-0.191840,0.335154,-0.147040,-0.240136,-0.064475,42.778648,212.207107,254.591387,185.458442,144.467154,78.357462,77.668324,47.936319,77.759465,77.897771,167.657003,203.335279,253.610473,240.791137,26.751885,-1.030829,1.132252,-0.067080,-0.694831
10,-0.502134,-0.175972,-0.275834,0.234408,-0.171892,-0.497562,-0.143047,-0.472424,42.953450,237.117939,252.636680,130.964138,2.783091,-0.316216,0.888907,-0.337803,0.217627,1.081931,-0.896377,0.495457,7.457062,254.027575,217.562013,0.782213,-0.254107,0.118670,-0.248931,0.741684
11,-0.339227,0.751109,0.164981,0.122498,-0.263812,-0.474875,0.833047,0.413584,18.902945,237.807444,253.265053,37.890432,0.477927,0.483380,0.471500,0.056045,-0.734841,0.249888,0.231468,180.940579,157.075788,230.480199,83.633866,-0.040372,0.216655,-0.282415,-0.482806,-0.076747
12,0.624501,0.808557,-0.675010,1.180620,-0.819398,0.355022,0.014435,0.448615,70.774888,246.148001,230.753670,-0.255659,-0.358545,-0.510114,-0.075674,-0.099375,0.206486,28.714058,193.776898,254.245791,170.942140,0.179278,0.026524,0.283113,-0.106163,0.086739,0.389282,0.087921
13,-0.676224,-0.183421,-0.328199,-0.522015,0.465615,0.101762,-0.615886,0.323012,93.748727,252.755035,154.865295,0.119660,0.696824,-0.440210,-0.584670,0.655954,34.867326,216.492158,253.216480,165.881188,9.724698,0.400929,-0.370454,1.303919,-0.377018,0.012365,-0.807710,-0.182942
14,-0.371247,-0.276655,-0.443496,0.424891,0.014966,0.852880,0.292166,-0.983459,23.287084,239.688970,223.309540,68.314949,-0.853490,0.560790,-0.302751,32.140781,223.906568,252.304221,252.341285,57.843527,-0.583274,0.085496,0.569221,-2.237877,-0.214622,-0.163636,0.540347,-0.728768
15,0.757210,0.959427,-0.008573,0.851639,-0.321047,-0.329280,-0.263659,0.531883,0.155931,180.483172,253.048648,219.107999,135.186622,135.569270,151.723675,240.410641,253.568002,233.796636,116.508279,1.673547,0.392783,0.042102,-1.182010,1.316931,-0.996347,1.248421,0.270499,0.552865
16,-0.295043,-0.275773,-0.203158,-0.289079,-0.036870,0.135067,-0.279387,0.411783,0.920136,62.224348,252.924503,253.825036,252.742092,253.150925,252.678737,253.344477,253.342498,61.469784,0.491592,-0.855053,0.535008,0.613382,-0.609643,1.659511,0.459073,1.146926,-0.464508,-0.060868
17,-0.487428,-0.283296,0.882804,0.074839,-0.054367,0.494816,0.126236,-0.036213,-0.521131,-0.087412,0.321172,99.244889,97.489829,98.340624,241.501005,254.320373,195.559917,0.527684,-0.101460,0.196993,0.199618,0.451018,-0.170743,-0.681909,-0.636215,1.869140,-0.885723,-1.073977
