,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001251,-0.015275,0.028474,0.044497,-0.409496,0.589869,1.254845,0.443793,0.358041,-0.099414,0.148661,-0.400759,1.090026,0.231159,-0.189559,0.177576,-0.144824,-0.517692,-0.593946,0.547321,-0.607838,-0.312266,0.031428,-0.019795,-0.020404,0.050999,-0.036048,0.012646
1,0.050420,0.070612,0.012121,-0.120385,0.734244,1.335079,-0.300126,0.880151,0.450582,-1.427178,-0.265726,0.769757,-0.984362,-0.220281,-0.088858,0.354294,-0.463758,0.591006,-0.549804,-0.007502,-0.925008,1.003023,0.009542,0.120488,0.120980,-0.095057,-0.163089,0.011526
2,-0.013472,-0.017660,-0.021877,-0.010128,0.303750,-0.102008,-0.273469,-0.630438,-0.472957,0.466872,-0.199901,0.121589,0.500369,0.234287,1.017488,-1.229804,-0.390512,-0.060847,0.674005,-0.188333,0.049043,-0.410668,-0.066878,0.005274,0.002619,-0.022880,0.094302,-0.012418
3,0.138676,-0.072669,0.300267,0.692584,-0.479142,1.203159,-0.225623,0.496507,-0.256435,1.238968,-0.201311,0.511954,32.238630,217.227652,254.552836,110.469919,-0.247687,0.531913,0.167092,0.325784,0.203700,-0.076083,-0.040160,-0.308144,-1.039381,0.010629,0.652491,0.193535
4,0.777536,0.673628,0.013028,0.492698,-1.336063,0.800129,-0.968822,-0.100192,-0.892831,-0.274486,-0.422825,83.154999,239.095546,251.845160,253.324505,183.216467,0.948717,0.336583,0.338624,0.206044,-0.045643,0.466324,0.626020,-0.175060,-0.475762,-0.269040,-0.185313,0.483396
5,0.483463,0.083610,-0.246572,-0.029986,0.150546,-0.725008,-0.779746,0.978826,-0.230438,-0.307920,1.094411,129.563026,252.930829,253.090690,252.865261,151.427727,39.437432,-0.198201,-0.265067,0.349600,0.561164,-0.569048,-0.857527,0.601291,0.207749,-0.435677,0.573482,0.404561
6,-0.812287,-0.471914,0.014543,-0.266718,1.491202,-0.831827,0.130673,0.096695,2.324865,-2.647333,0.168206,225.310648,253.379670,252.595654,253.049278,253.047754,222.801791,62.628332,7.844691,0.196048,0.302348,-2.630427,-0.255329,-0.284085,0.611119,-0.645333,0.344149,0.498075
7,-0.065708,-0.768517,-0.183048,-0.303621,0.108657,-0.481390,1.524858,-0.560941,-1.008604,2.440338,74.046013,246.059475,252.113144,246.387131,219.138892,237.659484,252.339069,251.515456,53.405298,-1.038048,-0.590994,2.510584,0.478434,-0.741542,0.289928,-0.241083,-0.963320,0.259276
8,0.231550,0.134615,-0.965951,-0.274597,0.193629,1.143312,-0.677984,0.028820,0.267723,-0.134436,111.518029,252.701657,253.357678,196.924470,0.623082,135.346428,245.388992,253.285605,218.843556,39.883183,0.048457,-0.063637,-1.084580,-0.530423,0.251235,0.382945,0.198081,-0.077050
9,0.083733,0.235064,0.199457,1.296419,-0.673765,0.925043,0.414129,0.487405,-0.933637,1.203143,179.748616,253.983801,216.768495,32.734857,0.102469,4.951865,189.993821,253.365916,252.399039,190.242653,-0.209422,1.077768,0.527201,1.034980,-1.053805,1.029648,0.548470,-0.452071
10,0.276020,0.378769,0.328170,0.212666,0.617553,-0.763702,0.364168,-0.645435,2.483879,-2.816655,140.723417,142.473748,30.792960,0.128213,0.101828,0.863062,126.871075,252.438231,252.488745,190.147468,0.514634,-2.100672,0.809265,0.644142,-0.523143,-0.437199,0.194534,-0.848284
11,-0.384953,-1.073992,0.032804,0.692244,-1.384391,1.584762,-0.979420,0.055760,-1.459227,1.053903,0.672573,0.854295,-0.032808,-0.905077,0.478497,-0.352209,124.774905,251.988426,252.178919,191.292535,0.103149,1.070319,-0.564023,-0.567859,0.119195,0.659138,0.716585,-0.191004
