,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004346,0.001056,-0.004206,0.002766,0.004578,-0.002050,0.004057,0.005400,-0.002098,0.002752,-0.004389,-0.005799,0.001788,0.113893,0.332638,-0.184161,-0.075225,-0.000029,-0.003515,0.000194,0.000201,0.005181,0.001061,-0.000778,-0.003789,0.001083,0.004473,0.000383
1,0.007894,0.015041,0.012591,-0.011726,-0.007290,-0.009048,-0.021678,0.007849,0.000986,0.032906,-0.002290,-0.000883,0.411332,-0.088319,0.065020,0.333734,0.034476,-0.005336,0.018072,0.000068,-0.025243,-0.012937,-0.008362,-0.044493,-0.006255,0.018294,-0.022889,0.014582
2,0.007994,0.008143,0.012400,-0.008885,-0.007305,-0.005470,-0.017401,-0.001422,0.003428,0.014556,0.005018,0.004910,0.238164,0.490158,-0.358443,0.221197,0.479239,-0.002989,0.014479,-0.001619,-0.013981,-0.012850,-0.005663,-0.024319,0.002622,0.009400,-0.019124,0.007748
3,0.008661,0.035269,0.019970,-0.019894,-0.006531,-0.024668,-0.040007,0.027316,-0.001723,0.076820,-0.012598,-0.013314,0.903841,-0.077526,0.217513,-0.216389,-0.226876,-0.011692,0.033467,-0.000094,-0.054904,-0.018398,-0.016173,-0.098711,-0.020018,0.042243,-0.042294,0.032600
4,0.006746,0.007873,0.008710,-0.007311,-0.006972,-0.003272,-0.013148,0.003100,0.001715,0.015072,0.002145,0.002983,0.245525,0.223599,-0.363814,0.004062,-0.502357,-0.002061,0.011694,-0.000144,-0.013651,-0.009822,-0.005126,-0.022756,0.000079,0.009819,-0.013741,0.007344
5,0.675168,-0.259757,0.385708,-0.549556,-0.834429,0.603109,-0.425672,-0.654835,0.224851,-0.158635,0.254183,0.854383,-0.526749,21.668997,172.875713,253.139209,80.257033,-0.026372,0.221045,0.202545,-0.017266,-0.678853,-0.176469,0.016196,0.128746,-0.193201,-0.323801,-0.023622
6,-0.042043,0.019084,0.009357,-0.200701,0.037102,-0.105405,-0.162808,-0.083365,0.022653,0.364769,-0.261807,-0.078691,0.058424,96.239933,253.479808,254.240419,189.819591,-0.145754,-0.123564,0.051880,-0.048193,-0.030404,-0.042633,-0.399931,-0.303040,0.010369,-0.112411,0.122847
7,-0.035071,-0.025434,-0.073406,-0.166875,-0.008670,0.009218,-0.042751,-0.009120,-0.000257,0.272541,-0.275506,-0.053677,-0.111543,95.985074,253.696070,253.646880,158.636026,-0.099042,-0.196954,0.093291,0.006766,0.012902,-0.027103,-0.257886,-0.302076,-0.017174,0.044458,0.076748
8,-0.032335,0.052387,0.039296,-0.223694,0.033758,-0.138074,-0.213798,-0.075044,0.025786,0.437153,-0.267343,-0.088006,0.810319,96.166567,253.720044,254.662714,193.854919,-0.161319,-0.084571,0.046670,-0.099946,-0.054992,-0.058644,-0.497851,-0.317047,0.047216,-0.170098,0.154981
9,-0.049459,0.034598,0.017751,-0.204737,0.051276,-0.131138,-0.181190,-0.079351,0.021571,0.399878,-0.271277,-0.096149,0.257867,96.147292,254.071369,253.926227,194.352669,-0.155426,-0.112561,0.046310,-0.067243,-0.030675,-0.046195,-0.442762,-0.315301,0.024824,-0.136016,0.137151
10,-0.065798,-0.040308,0.014140,-0.132687,0.057513,-0.108085,-0.103201,-0.139754,0.079654,0.042797,-0.082042,-0.005965,-0.993288,145.794517,254.295057,253.592258,193.574782,-0.084735,-0.165482,-0.012046,0.124972,-0.035967,-0.004582,-0.103949,-0.071809,-0.083455,-0.059308,0.017516
