,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030961,-0.040601,-0.140024,0.094127,0.110524,-0.070273,0.008504,0.414963,-0.416779,0.467408,0.086718,-0.239520,-0.030160,0.362255,-1.235456,0.712176,0.331194,-0.661188,0.087950,0.089109,0.101257,0.087814,0.096360,0.211897,0.028752,-0.054877,0.066325,-0.066870
1,-0.020648,0.020704,0.044208,0.014371,-0.017662,0.009598,-0.015273,0.723154,-0.375320,0.240522,-0.157353,-0.011729,-0.033957,-0.062727,0.342593,-0.008536,0.164389,-0.318016,0.087942,0.109738,-0.060300,-0.021360,-0.013418,-0.001644,0.006962,0.026582,-0.018255,-0.010252
2,-0.028768,-0.003540,0.038650,0.020294,-0.036053,0.027991,-0.010571,0.364265,0.185434,0.336261,-0.371466,0.647080,0.052266,-1.047441,0.796100,0.749142,-0.428755,0.420633,0.087111,0.302062,-0.048232,0.018183,-0.006413,0.010321,-0.014639,-0.023949,0.008796,-0.014655
3,-0.040412,0.001643,-0.005544,0.058912,0.023037,-0.014575,-0.014476,1.008667,-0.688553,0.338814,-0.629042,0.148849,0.444052,0.046770,-0.027843,0.291243,0.196357,0.198051,0.273887,0.112193,-0.026712,0.019298,0.029366,0.092182,0.014897,-0.003920,0.014893,-0.044107
4,0.008971,0.051023,0.137613,-0.063489,-0.059347,0.026899,-0.030281,-0.382464,-0.521444,0.723026,-0.525680,0.410107,-0.571427,0.341421,1.114868,-0.586556,-0.401464,0.054095,0.545636,-0.591624,-0.119687,-0.058629,-0.072922,-0.137175,0.002391,0.081810,-0.072525,0.065663
5,0.233529,0.159618,0.189786,-0.176128,0.455226,-0.188565,-0.220882,0.869877,-0.214633,0.059460,0.024998,-0.418791,3.021345,79.131184,80.728732,103.715805,166.969615,214.774960,253.858899,130.307371,0.003602,-0.107618,-0.021955,-0.137079,0.213161,0.606747,-0.023012,0.201160
6,-0.568842,0.163766,0.580388,-0.051615,-0.509910,-0.045992,-0.126126,-0.629056,13.567935,70.938326,140.495526,224.726417,246.298435,253.647985,254.162904,254.450189,253.756655,254.082032,225.693769,19.107805,-0.743060,-0.280061,-0.240116,-0.213073,0.182568,0.757886,-0.222403,0.417107
7,0.224040,-0.383071,-0.908123,-0.140961,0.502036,-0.115943,0.256311,0.486817,176.740806,253.580544,254.280556,253.699949,254.151551,231.841743,193.644068,167.121990,75.764246,75.195854,25.802900,-0.265907,0.992939,0.662460,0.672327,0.500242,-0.027190,-0.805352,0.601190,-0.014540
8,-0.462516,0.038731,-0.403613,0.576680,-0.014082,0.173988,-0.091067,47.547651,249.828964,246.430690,160.388996,114.316994,79.202878,16.868147,0.794625,-0.409845,-0.065665,-0.002206,0.386667,0.220355,-0.092229,0.008662,0.462715,0.807253,0.133486,-0.273247,0.336958,-0.933434
9,0.488530,-0.040797,0.033643,-0.901129,-0.046617,-0.022953,-0.187886,8.701601,223.358186,172.767653,0.243547,0.037365,-0.366732,0.935281,-0.612414,0.756376,-0.148549,0.022437,0.417997,-0.198659,0.281281,0.250044,-0.072123,-1.001818,0.035683,0.200512,-0.185214,0.801056
10,0.181340,-0.131803,-0.196201,-0.093439,0.202383,0.131238,-0.097153,44.229819,247.850138,130.977475,0.128862,0.232348,0.357843,-0.013795,-0.437998,0.057746,0.369261,0.037334,0.061234,-0.024887,0.196586,-0.269280,0.110899,-0.574703,0.075288,0.374587,0.305283,-0.352062
11,-0.357033,0.265500,0.310095,0.364117,0.049806,0.067501,-0.338177,47.122511,249.784169,215.779181,42.660403,-0.100991,0.683217,-0.103851,-0.432352,0.126439,0.410848,0.366894,-0.126504,0.255058,-0.753695,-0.068346,0.186729,0.244222,0.339923,0.481079,-0.044252,-0.435787
12,0.092196,0.399541,0.369670,-0.427377,-0.391257,0.333600,-0.066280,-0.186087,152.132433,254.036033,247.220370,120.697983,17.422221,0.184852,0.033928,0.025503,-0.140119,-0.076018,-0.385062,0.230295,-0.410281,0.245434,-0.404506,-0.444737,0.060859,-0.196581,-0.384784,0.289776
13,0.081409,0.584260,0.096820,-0.263802,0.385530,-0.379054,-0.079344,-0.145955,37.213364,184.401434,248.484412,253.665337,250.779919,183.637586,97.973619,43.167378,4.135562,-0.153915,0.028265,-0.001740,-0.180150,-0.697366,0.347734,0.275879,0.334808,0.326058,-0.472877,0.031242
14,-0.217786,-0.114121,-0.542735,0.156266,0.016892,-0.180782,-0.406019,0.072066,-0.107633,0.131152,75.223077,232.831705,254.133483,253.765777,253.563181,254.081210,186.113651,9.009140,-0.258873,0.088692,-0.114873,0.071432,0.034641,0.687088,0.199009,0.194438,-0.129378,0.144674
15,0.240567,-0.111534,0.190682,-0.056146,-0.503898,0.742502,0.047759,-0.475643,0.313936,0.327885,-0.288106,0.742873,63.822833,176.579753,227.137842,254.151780,254.161125,217.640171,39.064220,-0.088972,-0.302898,-0.000689,-0.582961,-0.667996,-0.130607,-0.083792,0.214074,-0.033249
16,-0.388447,-0.131064,-0.744013,0.159234,-0.022576,-0.415535,0.168048,0.096750,0.046199,-0.491167,0.392343,0.168572,0.081817,2.872589,6.917058,62.601768,194.853126,254.051334,218.432070,12.174980,0.714579,0.118081,0.132645,0.571330,0.220505,0.253250,0.154340,0.034925
17,-0.285639,-0.293990,0.269989,0.190683,0.252528,-0.158620,0.164408,-0.334790,0.294285,0.033831,0.091858,-0.148059,0.088020,0.601491,-0.908761,-0.032920,26.292936,186.727332,254.304731,94.187034,0.232032,0.399261,0.479304,0.239160,-0.166656,-0.162681,0.603218,-0.086614
18,-0.346710,-0.011194,0.320100,0.172996,0.031989,-0.250878,-0.018878,-0.348758,-0.478795,0.531592,0.155330,0.559953,0.142704,0.490894,-0.032030,-0.129762,-0.127521,62.173031,253.336537,148.682954,-0.193332,0.167758,0.365837,0.333255,-0.009614,0.210891,-0.001430,0.224520
19,0.085795,0.000428,0.123701,-0.042029,-0.071946,0.113910,-0.118331,-0.603448,0.394941,-0.597639,1.136482,-0.438687,0.100904,0.662406,-0.162958,-0.268878,0.301558,26.253860,235.694756,217.880966,0.021966,0.056112,0.349993,0.230057,-0.230587,-0.296675,0.001990,0.080633
20,0.230227,0.056023,-0.067175,-0.133670,-0.342873,0.314370,0.144569,0.176137,-0.057937,0.504749,42.994141,0.549063,-0.662770,0.430988,-0.250205,0.034395,-0.363510,-0.166664,219.451129,217.670899,0.186622,-0.330138,0.147069,-0.166361,-0.297625,-0.287352,-0.109972,0.020151
21,-0.034589,-0.077893,0.070090,0.042441,0.280167,-0.027841,0.117848,0.430038,-0.137845,0.416809,168.101664,128.650582,8.434332,-0.135677,0.009112,-0.013586,0.497493,51.623368,246.871412,139.058425,0.226913,0.000022,-0.015360,-0.158411,-0.131517,0.074971,0.277893,-0.163419
22,-0.291036,-0.110677,0.235145,-0.576675,-0.483383,0.011387,-0.197645,0.289610,0.388048,-0.093695,114.888813,253.818161,175.979063,45.305111,17.784729,18.430712,121.894068,226.880816,213.866291,11.022012,0.293075,-0.410771,-0.089353,-0.510084,-0.304976,-0.017553,0.215242,0.060782
23,0.199633,-0.301568,-0.014760,-0.283246,0.015631,0.355083,-0.517159,-0.114543,0.034389,0.260516,40.805456,226.970915,254.348651,253.596918,254.437451,253.733013,254.037240,229.401561,45.909449,-0.268045,0.081724,0.156253,-0.020084,0.008951,-0.224842,-0.456662,0.520204,-0.153963
24,-0.119406,-0.304702,-0.325024,0.168625,-0.653200,0.307583,0.489347,0.181720,-0.200131,-0.177284,0.016119,69.785737,229.475337,253.598347,254.546216,228.927379,115.068865,34.934523,-0.256076,0.198599,0.059407,-0.378455,0.210750,-0.154254,-0.192117,-0.138234,0.113043,0.094730
25,0.009203,0.017612,0.037177,-0.022589,-0.040722,0.028086,0.001332,0.175074,-0.255262,-0.044469,0.310868,-0.433847,0.489689,0.233742,0.453547,-0.099032,0.674811,0.460178,-0.543728,0.294488,-0.032086,-0.042922,-0.029230,-0.060592,-0.008661,0.015255,-0.022824,0.007399
26,0.016451,-0.019863,-0.047574,-0.008362,0.005859,-0.002373,0.017135,-0.591724,0.076411,-0.272982,-0.228318,-0.592541,0.320346,0.021757,-0.233738,0.277248,0.356238,0.283620,-0.233483,0.446685,0.057351,0.017055,0.014745,0.009210,-0.009888,-0.034756,0.017254,0.003262
27,-0.024593,0.002387,-0.004773,0.045662,0.034468,-0.016773,-0.011106,0.944032,-0.228233,-0.179911,-0.087671,0.008420,-0.400971,0.379092,0.170913,0.279978,-0.163239,-0.255237,0.089745,-0.052044,-0.017986,0.010341,0.020769,0.064277,0.016809,0.010528,0.013455,-0.036717
