,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034185,0.054865,-0.125024,0.410530,0.799841,-0.434095,0.229100,0.302698,0.248913,0.425492,0.165126,-0.289824,0.163999,-0.574186,1.047483,0.321876,-0.672906,0.445611,-0.565393,0.373744,-0.797635,0.033036,0.839619,-0.041392,0.114942,-0.006530,-0.289833,0.115308
1,-0.022649,0.027645,-0.060555,-0.576363,0.490168,-0.767187,0.323635,0.407436,0.120064,0.362457,-0.041976,0.807571,-0.446311,-0.656721,-0.066168,-0.755434,-1.041942,0.747550,0.137553,0.036104,-0.552354,-0.200121,0.096863,-0.020730,0.079792,-0.039235,-0.206749,0.120978
2,0.018820,-0.035621,0.076856,0.264188,0.291212,-0.268933,0.018740,-0.069962,0.110085,0.056988,0.284939,-0.491301,-0.000816,0.866737,-0.078357,0.029777,-0.503165,-1.293581,0.074474,0.697410,-0.017618,-0.754802,0.203980,0.021097,-0.053148,-0.013368,0.189848,-0.110163
3,0.016404,0.028570,-0.113634,-0.988434,0.401175,0.180674,-0.601455,-0.683623,-0.130700,-0.100949,0.127561,-0.038045,1.530434,-0.270694,-0.025064,-0.414427,0.075933,-0.396871,-0.545270,1.762324,-0.402752,-0.604028,0.916334,-0.088907,0.078164,0.047242,-0.095169,-0.095789
4,0.422950,-0.120086,-0.776667,-0.694760,0.229331,-0.684248,0.654586,-0.651352,0.132091,-0.131316,-0.240831,47.335212,232.355092,252.389294,253.666667,254.590929,252.569042,253.271422,252.752634,109.911694,108.852800,31.319246,0.288430,0.388834,0.510781,0.820526,0.147133,-0.470505
5,0.094003,-0.394653,0.059157,0.418960,1.428181,-0.426561,-0.038901,-0.260984,0.192861,-0.188559,0.718914,232.646756,252.388753,252.481138,251.562631,252.853373,252.880171,251.354019,252.523689,253.189405,251.305889,206.355149,31.329321,-0.602124,-0.309162,-0.191546,0.022328,-0.173945
6,0.587414,-0.467959,0.701601,0.671350,-1.490553,0.340044,-0.145990,0.796529,0.783322,-0.960256,0.273869,252.874450,252.248100,251.016790,251.883449,253.396823,251.757434,252.573904,252.066949,251.993196,252.065965,252.468171,210.955257,-0.315950,-0.752874,-0.531260,0.733684,-0.000857
7,-0.139942,0.153867,-0.938065,0.048848,0.722402,0.604890,-0.971793,-0.153715,-0.474411,1.099924,-0.768204,107.869005,189.281407,212.475544,250.433212,253.368892,252.166253,229.570777,108.434465,108.784343,148.281991,251.113126,252.651902,-0.082722,0.574722,-0.337599,-1.892722,0.945540
8,0.300095,0.198224,0.007327,-0.017679,0.645516,-0.167011,-0.080344,-0.082387,0.292784,0.292040,-0.597012,-0.142480,0.977045,-0.590616,0.093581,-0.143269,0.695404,-0.490073,0.020838,-0.134915,72.842012,251.460821,251.720470,0.010589,0.370249,-0.218127,-0.241554,0.394581
9,0.304446,0.109197,0.250026,-0.412198,0.571154,-0.106718,0.194255,0.183670,0.365034,0.129032,-0.586988,-0.172038,-1.398361,1.159823,-0.394396,-0.361605,0.610331,-0.212731,0.132612,-0.012602,72.465346,252.558759,251.506067,0.119701,0.225179,-0.329052,0.094868,0.376212
10,0.246855,0.177059,0.025080,0.025318,-0.442148,0.033642,0.006063,0.003880,0.393498,0.377161,-0.028531,-0.439899,0.334770,-1.069996,0.576849,-0.354991,-0.377295,0.474118,-0.748982,16.084333,98.816248,251.481516,251.596773,0.151079,0.285537,-0.159971,-0.102307,0.326171
11,0.272196,-0.330960,0.570330,-0.553270,-0.437256,0.136574,0.951364,-0.244670,-0.175304,-1.341048,1.214551,-0.103649,0.332868,-0.742214,0.329575,-0.475872,0.691800,0.709409,-0.084085,109.213296,250.925279,252.570139,251.821157,0.845383,-0.565731,0.162925,2.504559,-1.437619
12,-0.617019,-0.025625,-0.392063,-0.425155,0.139138,0.891742,0.977832,-0.259586,0.618795,0.752204,-1.015373,0.457657,-0.873516,-0.306467,0.020937,0.673019,-1.697504,1.106112,64.225357,254.328937,252.978980,236.864074,61.456427,-0.381101,0.116241,-0.303618,-0.212128,-0.889002
13,-0.406971,-0.175313,0.325494,-0.000687,-0.395164,0.115843,-0.658230,0.103103,-0.321186,-0.100118,0.321505,-0.083795,1.033888,0.278902,-0.413134,-0.193856,0.761455,72.531692,236.079625,252.449196,251.895481,90.884459,0.554117,1.154501,0.249671,-0.446388,-0.648776,1.634512
14,0.343628,-0.473223,-0.526989,0.303338,-0.025651,0.055650,-0.037240,-0.454360,0.033548,27.214222,15.517216,15.562719,36.894682,31.649075,0.871184,-0.321730,155.462265,231.659628,251.949642,236.452678,173.365677,19.986175,0.813172,-0.547700,0.477815,-0.364921,-0.151796,-0.180558
15,0.047796,-0.078329,0.775453,0.010667,0.837380,21.120697,143.217353,144.310779,142.914269,220.453759,190.040925,191.054913,251.391391,236.360743,144.172752,145.065977,237.385351,251.355395,167.557267,61.740462,-0.814795,0.174880,0.021447,-0.383158,-1.055969,-0.126279,0.357699,-0.114478
16,-0.278657,-0.703590,-0.164638,47.917494,232.169192,252.842102,252.974481,252.538329,252.620697,252.807191,252.416126,255.831487,252.400194,253.074641,253.075453,254.296612,253.134231,252.640265,108.300377,0.039553,0.071604,0.105079,0.132024,-0.141355,1.104507,-0.710803,-0.558910,-0.407090
17,-0.124579,-0.280810,0.897769,232.737113,251.612387,251.352804,251.949026,252.110239,251.532773,251.138629,252.951921,252.546493,252.758162,251.414936,251.628645,253.126898,250.439531,252.822325,232.071705,42.257391,-0.380825,0.784536,0.573325,0.600846,-0.393374,0.184125,0.898950,0.248670
18,-0.337561,-0.115096,0.542598,252.780868,252.261936,251.542168,252.164427,252.604937,251.872476,252.143250,250.986246,253.336021,252.234662,251.191119,252.582314,252.123909,252.524523,250.891936,251.679528,160.013318,26.913998,-0.557336,-0.560547,-0.036195,-0.498719,-0.021756,0.218227,-0.140815
19,0.172519,0.445488,0.286044,252.490313,251.816892,251.633611,251.734582,251.922639,251.958315,251.991979,252.430871,252.812201,251.756556,251.283418,168.023451,108.987565,148.270421,251.360581,251.566881,252.265706,220.868102,40.693689,0.055428,0.234166,0.282436,0.698364,-0.460211,0.324267
20,-0.109666,0.630001,-1.177080,254.269866,253.228934,253.380656,253.574618,252.797309,253.130507,253.667223,252.760926,207.707533,103.634703,1.098262,-0.331319,-0.073691,-0.184829,36.464790,253.162966,255.027513,252.719338,148.911616,47.182607,-0.731143,0.562587,1.628182,-1.012285,-0.989455
21,0.334474,-0.310005,0.017470,210.605967,252.128604,251.851821,251.331007,251.920947,189.593117,137.455434,97.786612,20.532956,0.410569,-0.050800,0.685282,0.470084,-0.577226,4.655360,119.018831,252.430414,252.327507,252.114513,147.996234,-0.033825,-0.453221,-0.845576,0.261839,0.488409
22,0.366172,0.037446,-0.196359,31.923260,71.695231,152.884716,70.706696,71.452511,51.056885,0.352096,-0.006730,-0.541763,1.025964,-0.350860,-0.291572,0.133086,-0.616200,-0.240083,0.081368,133.143651,246.928396,251.503355,147.281287,0.508786,-0.711239,0.997427,0.585008,0.394879
23,-0.179792,0.119323,-0.132954,-0.118961,0.149912,-0.127248,0.655116,-0.302139,-0.253066,0.412996,1.153156,0.053499,0.916988,-1.213767,-0.587342,0.573958,-0.513614,0.127810,0.121597,0.463325,134.226619,251.000445,108.202068,0.307152,0.392680,0.198083,-0.136552,0.425657
24,-0.013528,0.000190,0.004055,-0.769838,-0.229311,-0.234341,-0.111216,-0.095798,0.174408,0.370461,0.529636,0.275365,-0.303112,-0.335297,0.128886,0.386736,-0.374598,-0.354648,0.576538,0.119214,-0.754239,0.247502,0.233988,0.005487,0.009380,-0.015080,-0.025082,0.020395
25,-0.010097,0.005423,0.013785,0.247518,-0.200049,0.530427,-0.429915,-0.410922,0.037459,-0.052114,0.400016,0.284580,-0.183890,0.141797,0.107682,-0.007180,-0.335114,-0.012792,-0.210208,0.153479,-0.213749,0.165484,-0.114577,0.014185,-0.007648,0.006365,-0.003083,0.019580
26,-0.006869,0.005756,-0.047553,-0.493152,1.221602,-0.959598,0.242275,0.230870,-0.126912,-0.050821,-0.470011,-0.150982,-0.240217,0.096783,0.355597,-0.422343,-0.331109,0.818888,-0.412188,0.377600,0.154024,0.021641,0.119874,-0.028955,0.074913,-0.045340,-0.110735,0.030074
