,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000621,0.000856,-0.000014,0.000108,0.000629,-0.000218,0.000361,0.001608,-0.000816,-0.207012,0.032174,0.109250,0.240787,0.043536,-0.018885,-0.158957,0.295404,-0.050846,0.103651,0.037494,0.047479,-0.000551,-0.000354,0.000960,-0.000222,0.001308,0.001394,-0.000879
1,0.002078,-0.000920,0.001641,-0.000904,-0.001964,0.001101,0.000955,-0.003659,-0.001413,0.278247,-0.068281,0.042149,-0.133086,0.034540,-0.168592,0.204831,-0.186241,-0.106061,0.105641,-0.121916,0.221087,0.002366,-0.001245,-0.000388,-0.001661,-0.002120,-0.001215,0.001394
2,0.000149,0.001673,-0.000455,0.000752,0.001297,-0.000635,-0.000327,0.003364,-0.000409,-0.235480,0.031137,-0.222454,0.066507,-0.140981,0.032015,-0.037433,0.293031,-0.209222,-0.082637,-0.021335,-0.045870,-0.001181,-0.000063,0.000841,0.000417,0.002174,0.001966,-0.001877
3,-0.002534,-0.000486,-0.001560,0.000646,0.001116,-0.001268,-0.001094,0.000595,0.002356,0.069009,-0.018816,-0.149768,0.114996,-0.027034,-0.059927,0.018949,-0.224102,0.116337,-0.134670,0.226730,-0.233249,-0.001243,0.001883,-0.000712,0.002639,-0.000165,-0.000112,-0.000064
4,0.000594,-0.000269,0.000440,-0.000358,-0.000695,0.000376,0.000332,-0.001273,-0.000422,0.085873,0.036947,0.046789,-0.132184,-0.032955,-0.087062,0.033191,0.134848,-0.003877,0.090813,0.098626,0.098502,0.000411,-0.000296,-0.000072,-0.000563,-0.000652,-0.000662,0.000577
5,0.021138,0.270466,-0.113346,0.081960,0.162658,-0.012573,-0.194426,0.408019,-0.082841,30.248153,228.943864,47.265853,-0.030034,-0.155778,-0.095343,0.092701,0.043417,0.044742,-0.047553,0.059910,0.028683,-0.080216,-0.030495,-0.060245,0.037671,0.185454,0.144084,-0.248725
6,-0.107840,0.069090,-0.155914,-0.109699,0.017995,0.187704,-0.128070,0.153825,-0.101044,13.017608,217.973692,169.806041,2.054242,-0.019452,0.023148,-0.014846,-0.190933,0.129862,11.930413,38.158503,7.123335,-0.023119,-0.129496,-0.109651,-0.208013,0.019827,-0.168364,0.040440
7,-0.061280,0.020772,-0.068401,-0.158913,-0.130522,0.087746,0.035875,-0.327425,-0.036475,48.032898,252.983757,245.922759,79.049362,-0.247896,0.044112,-0.118450,-0.025705,46.080359,214.001456,225.732806,63.084902,0.072287,0.071493,-0.011284,-0.086153,-0.182058,-0.118064,0.141731
8,0.089096,0.005883,0.106051,0.010493,0.041482,0.064447,0.002875,0.046658,0.030642,47.943155,253.044345,74.981416,0.093402,-0.142847,0.098053,-0.138740,12.200513,182.120812,201.993551,5.837292,-0.077164,-0.051791,0.106824,0.080239,-0.031476,0.057912,0.041582,-0.043969
9,-0.178513,-0.114340,-0.031698,0.033958,0.094835,-0.003045,-0.087695,-0.044158,0.182031,47.877539,253.071011,74.842216,-0.133829,-0.040877,0.073467,-0.036850,90.957796,250.975789,75.081691,-0.035345,0.172240,-0.048021,0.120450,-0.041222,0.064962,-0.040594,-0.022072,0.069256
