,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.163329,0.193058,-0.178692,-0.045123,0.014508,-0.198294,-1.236074,1.495570,0.135362,-1.639799,0.326171,0.061229,0.313329,0.209247,0.134298,-0.303804,0.031361,0.279762,0.235780,0.008657,1.013023,0.430354,-0.545499,0.211773,-0.040570,0.025964,-0.122783,-0.014018
1,0.017884,0.146961,-0.016717,-0.034387,0.035466,-0.029232,1.036935,-0.762261,0.701697,-0.231989,-0.149978,-1.042328,-0.075241,-0.714850,1.048326,-0.100865,0.253540,-0.695992,0.199203,0.513161,-0.810731,-0.442448,0.133745,-0.355173,-0.069139,0.118175,-0.061482,0.002510
2,0.035837,0.178253,-0.067249,-0.068526,-0.000550,-0.003947,0.346367,-0.672402,0.713101,-0.231898,0.307316,0.340300,0.376624,-0.317076,0.261762,0.507701,0.344601,-0.274914,-0.817712,0.283324,-0.289778,0.051641,0.503680,0.144478,-0.049094,0.132989,-0.027244,0.001531
3,0.108581,0.223036,-0.136018,-0.062776,-0.035501,-0.119594,-0.710469,0.072857,0.690972,-0.625794,0.220554,-0.471496,0.139498,0.124404,-0.106637,0.547299,-0.030249,-0.298979,-0.931964,1.089637,0.602481,0.443745,0.082389,-0.462634,-0.069406,0.125571,-0.047742,-0.023708
4,-1.106944,0.209788,0.669868,0.415325,0.767195,1.165161,-0.077423,0.941389,61.392275,109.328461,108.533061,109.380715,108.816827,254.922619,210.840488,109.263184,108.730654,0.839873,-0.785514,0.616281,-0.212129,-0.817581,0.489919,-0.611458,-0.656397,1.249687,0.312799,0.191369
5,0.539722,0.000544,-0.015311,0.374424,0.592285,-1.827041,105.853172,215.066320,237.225281,251.645544,252.237019,252.422575,251.674276,252.682057,251.733770,252.615533,251.515872,217.846923,175.291936,20.969574,-0.240117,0.316790,0.035198,-0.207652,-0.388970,-0.807297,-0.366090,0.248633
6,-0.569748,0.252167,0.012764,-0.153162,-0.771556,1.164782,216.270799,251.751180,251.402265,251.830031,251.886132,252.597172,252.805002,253.272828,251.576002,251.664632,252.194480,253.046941,252.223802,175.537551,-0.010864,-0.219550,0.847408,-0.658463,0.362741,1.286122,-0.082457,-0.523819
7,-0.442444,-0.888381,0.837061,0.302724,-0.711087,-0.069881,215.957397,252.172165,251.929460,251.598572,251.625430,251.889195,252.491998,190.385168,108.271447,108.010417,189.728881,252.710964,251.329809,214.985032,0.378955,0.134059,-0.247897,0.552647,0.436488,-0.246136,-0.104139,-0.021897
8,0.387538,0.738262,-0.138473,-0.742721,-0.148627,0.626710,0.550584,104.896798,141.607317,142.938435,143.583261,40.185363,0.245976,0.120799,-0.564395,-0.643104,0.476412,252.812492,251.885204,214.694905,0.942546,-0.000458,0.378914,-0.165381,0.707486,0.357322,1.041345,0.250175
9,-0.154341,-0.807018,0.966023,0.176058,0.723165,0.435692,0.350894,-0.629607,1.756099,-0.288635,-0.748434,0.254186,-0.193046,-0.516995,0.193328,0.561197,125.150665,252.748599,250.401028,215.282102,0.700629,-0.037617,0.144193,0.828225,0.184037,-0.805807,-0.081015,0.279541
10,0.192407,-0.261046,0.371636,0.474864,0.768209,-0.416673,-1.237912,-0.382621,0.886034,-1.045893,-0.343794,0.620986,0.090963,0.204454,0.803098,6.242340,160.133000,252.227979,252.074386,215.638818,0.033525,0.208567,0.346617,0.517982,-0.260545,-0.632192,-0.507285,0.125328
11,0.280806,1.393414,-1.637417,0.712977,-0.678833,-0.613300,0.158159,0.759979,-2.664827,0.832931,0.374973,-0.379891,-0.606680,0.037746,0.145764,120.556714,251.070499,254.067779,252.305491,213.680110,-1.079450,0.995492,-0.160835,-0.241450,-0.757942,0.958772,0.259721,-0.605396
12,-0.425609,-0.489743,0.656040,-0.843548,0.959559,1.279404,-0.242898,-0.587424,0.771152,-0.312963,0.220424,0.650534,0.290332,-1.035134,73.518620,251.946046,253.053444,255.464383,221.510418,41.532308,1.135449,-0.295500,-0.318251,0.023860,0.555457,-0.675303,0.567786,0.722460
13,0.322929,-0.409839,0.612296,-0.239413,-0.832914,0.011264,-0.118887,-0.082277,0.111645,-0.229435,-0.286334,-0.331169,0.727643,31.816845,207.489254,251.931438,252.546908,252.052012,55.555134,-0.417442,-0.837755,-0.027042,0.415230,-0.519590,-0.025380,-0.510856,0.418363,0.483488
14,0.125478,0.074710,-1.140977,-0.234550,-0.018504,0.688395,0.175146,-0.272720,1.481521,-0.698952,0.237371,-1.598631,0.709298,211.653876,251.564320,251.885922,230.340471,72.014554,10.496248,-0.138843,1.424408,0.381168,-0.553487,0.499111,0.290992,0.688947,0.148358,0.335282
15,-0.079609,0.644448,0.464607,0.394223,0.322319,-1.569566,0.076353,-0.593420,0.391808,0.020649,-0.070566,21.339271,143.198999,251.668132,251.840418,230.368021,46.079589,0.451785,0.806592,0.248276,0.220478,0.063310,0.409455,-0.231335,-0.696400,0.488043,-0.104770,0.736735
16,0.047971,0.804119,0.573315,0.125152,0.231004,-0.068628,-0.279074,0.349932,0.035960,-0.593793,0.480002,181.156873,253.042592,255.240744,221.389186,41.769556,0.355022,0.812178,-1.743445,0.524441,0.744291,0.153356,-1.528605,0.977335,-1.186659,0.563297,-0.180134,-0.836337
17,-0.109058,-0.185879,0.141433,-1.465571,-0.043371,1.375708,0.030929,-0.254061,1.498317,-0.926009,104.447832,240.917694,252.509725,221.182898,45.153004,0.166814,0.753651,-0.670770,0.112653,0.992155,1.127854,0.217310,-0.323216,-0.473587,0.600156,-0.140030,0.765144,0.356888
18,-0.989490,-0.107139,0.307459,1.307704,-0.956705,-0.430799,-0.035442,-0.171722,2.100935,76.794840,241.539619,251.500359,252.546481,41.193224,-0.013179,0.622232,0.193132,-0.136816,-0.151031,0.043124,1.726313,16.844207,35.582515,11.068895,-0.649217,0.384269,0.075073,-0.263500
19,0.474997,0.524735,0.064391,-1.427273,0.267225,0.180834,0.465967,1.601199,-1.321986,110.058721,250.747996,253.116085,251.687421,63.236220,143.612853,143.544756,143.676808,145.323229,144.826353,144.160839,144.196839,190.528900,252.355484,71.416320,-0.056578,1.199379,-0.000049,0.902413
20,-0.460055,0.475001,-0.355477,0.989707,0.530503,0.482542,0.507874,-0.203109,1.205392,253.182889,253.291690,253.301611,252.937126,171.404950,252.887796,253.784904,253.041536,254.702045,253.059521,253.133858,251.934556,255.174326,252.947619,151.970506,0.217939,-0.181988,-0.481070,0.426113
21,0.763033,-0.185450,0.279036,-0.597274,-0.979262,-0.079203,0.468549,-1.515640,2.478868,208.644118,252.596612,251.201205,252.801362,252.308943,252.448446,251.985153,251.903197,252.837269,251.754968,251.160072,251.842085,221.785073,178.324700,51.731859,0.102609,0.077325,0.135058,-0.900355
22,0.089638,0.188653,0.146926,-0.131509,0.305818,0.227488,0.869164,0.998428,-1.075157,94.835277,245.864026,251.794645,251.539715,237.436952,215.038903,214.869276,214.206058,217.797709,214.805508,111.874868,70.811875,40.498888,1.705412,-0.376774,0.117851,-0.171016,-1.184162,-0.438110
23,0.155285,0.483104,-0.037721,-0.359832,-0.391867,-0.789070,0.487576,0.740386,-2.842211,1.715443,93.810340,210.274391,251.468052,144.379438,-0.571957,0.014427,0.326871,0.880889,1.016357,-0.245881,-2.173239,0.204555,1.193061,-0.351851,-0.414826,-0.179562,0.317544,0.142929
24,-0.018123,-0.004520,-0.008688,-0.019217,-0.050826,0.090448,0.574485,0.385892,0.161584,0.339071,-0.562266,1.086416,-0.106865,-0.201773,0.442818,0.226841,-0.382628,0.142807,-0.210378,0.026220,0.379158,0.102554,-0.277835,-0.229026,0.018252,0.032300,0.046708,-0.045496
25,-0.031406,-0.125734,0.065932,0.014974,0.084705,0.029695,0.045615,0.400387,-0.374876,-0.587170,0.130863,0.529970,0.259448,0.442472,0.416716,-0.476570,0.500748,1.021217,1.159056,-1.347134,-0.682313,-0.279745,0.384941,1.040149,0.057275,-0.117952,-0.020623,0.063684
26,0.028447,0.116239,-0.111767,-0.064056,0.008161,0.055747,0.406141,0.812844,0.338813,-0.802207,0.007145,0.763307,-0.389560,0.564243,-0.340081,0.698735,-0.595132,-0.324927,0.358823,0.518625,-0.197452,-0.155717,-0.125427,1.343218,0.031134,0.064904,-0.019753,0.008726
27,-0.047684,0.020615,-0.049942,-0.083526,-0.094312,0.246242,0.192858,-0.132461,0.001418,-0.669234,-0.382268,1.565015,-1.668587,-0.122697,0.224381,1.085253,-1.007103,-0.226979,-0.522530,0.522081,-0.470545,-0.373245,-0.162638,-0.392355,0.062035,0.116140,0.121241,-0.059868
