,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016999,-0.051437,-0.089933,0.129574,0.140029,0.003326,0.790867,0.571543,-0.776863,0.960247,-0.719892,-0.010493,-0.070303,0.078763,0.467977,-0.663502,-0.115992,0.464833,-0.647500,-0.153680,-0.086745,0.034574,-0.775116,0.381024,0.093287,0.031678,-0.068686,-0.113868
1,-0.029115,-0.002378,-0.047345,0.048021,0.038081,-0.016270,0.641096,0.142179,0.226985,0.347845,0.050025,-0.982741,0.286220,0.789493,-0.707053,-0.099325,0.913233,-1.128998,0.146343,0.385336,0.011022,-0.614120,-0.505622,0.278947,0.049324,0.022032,-0.003493,-0.037136
2,-0.632683,0.549462,-0.515755,0.455621,0.689333,0.069947,0.318194,0.064861,0.041840,-0.014875,0.057004,0.418726,-0.012866,-0.305246,0.333737,30.259569,218.286360,231.551857,41.814964,1.114046,-0.039860,-0.131157,0.124090,-0.419115,-0.200761,-0.014350,-0.392825,0.519551
3,0.031206,0.017754,-0.451111,0.172579,-0.917595,-0.331301,-0.283750,-0.043194,-0.142530,0.485729,-0.591855,0.142020,0.545819,0.273042,64.597454,249.528818,254.121410,254.502971,211.769118,0.180904,0.745990,0.084296,-0.199932,0.605829,0.215826,-0.122970,-0.151637,-0.516311
4,0.563092,-0.162167,0.895121,-0.140023,0.344376,0.786062,-0.033303,0.438092,-0.028925,0.171282,-0.281961,-0.440985,0.248981,32.261174,214.838619,253.807498,254.406796,253.145417,156.857319,-0.133458,0.283420,-0.254703,0.319118,0.130552,-0.075683,0.088537,0.065073,-0.396247
5,0.872840,-0.858018,0.336351,-1.206994,-0.779407,-0.280789,0.093103,0.321714,0.249229,-0.169880,0.332267,0.806104,0.625044,194.028408,254.112674,253.300471,254.284684,211.203244,7.450006,0.522698,-0.049307,0.179442,0.427223,0.191712,-0.838436,-0.120946,0.427285,0.191929
6,-0.323805,0.331762,-1.168277,0.564795,0.551882,-0.247224,0.312915,-0.382340,0.150502,-0.095436,-0.197147,-0.089907,122.797688,248.801647,253.803740,253.840102,233.091408,62.242455,0.078059,-0.104639,-0.239766,-0.036211,0.788541,-0.162294,1.086514,0.418621,0.649062,-0.574349
7,0.109178,0.161567,0.213304,-0.884201,-0.227379,0.040873,-0.458884,0.433999,-0.478092,-0.111069,-0.487139,75.969449,248.340779,254.229953,253.563287,254.003806,88.437282,-0.081832,0.289997,0.704891,0.118938,0.196136,-0.560722,-0.154491,-0.260918,-0.104385,0.677138,0.198109
8,0.202406,0.308430,-0.279242,0.532166,0.916033,0.465239,-1.316392,-0.454052,-0.574153,0.718471,75.930121,209.409988,254.277370,253.777560,253.754123,161.245989,11.031973,0.448972,-1.071751,0.320982,0.007457,-0.655075,1.252683,-0.490297,0.554582,-0.722690,-0.583237,-0.464995
9,-0.399335,0.547457,0.648136,-0.890730,-0.587141,0.027873,0.459198,0.910756,-0.730218,31.631741,232.161816,254.120017,253.350694,253.325653,199.799251,12.485469,-0.002919,-0.473271,0.191250,0.046200,-0.141917,-0.466642,-0.991315,0.855589,-0.119039,0.048055,0.064001,0.730885
10,-0.578099,-1.496905,-0.970032,0.192192,-0.169874,-0.699492,-0.330094,-0.165578,30.315317,209.294833,254.087116,253.581778,254.018974,158.594219,39.264462,-0.354255,0.022203,0.397987,0.340684,0.168260,-0.117349,0.324921,0.011408,-0.594689,0.483428,0.701701,-0.526111,-0.930827
11,0.020286,-0.528466,0.191291,-0.322147,-0.267933,0.155645,-0.801619,-0.254639,107.064053,254.067781,253.384568,253.939567,199.492276,39.132560,0.711296,-0.386535,0.039405,-0.212795,0.257146,-0.049339,0.472569,-0.170131,-0.313064,0.583277,-0.425565,0.242097,0.139713,0.281088
12,0.820835,1.103556,-0.185175,0.739668,-0.038449,0.508200,-0.299107,57.699276,206.024203,253.717085,254.365611,190.674403,11.967915,-0.217115,-0.200229,0.665274,0.132514,-0.010269,-0.806869,0.077145,0.208018,-0.476754,0.218426,0.016124,-0.324831,-0.483146,0.629076,0.882866
13,-0.279366,-1.069104,0.295053,-0.016570,0.148024,-0.556513,0.515801,242.491775,254.282608,253.908563,253.574002,141.862560,0.251285,0.372876,0.095675,-0.260801,0.140720,-0.037685,0.438024,-0.048984,-0.675136,0.396152,-1.074672,-0.482008,0.516543,-0.248550,-0.544649,-1.205359
