,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000618,-0.006642,-0.021383,0.008370,-0.051688,-0.024557,-0.041224,0.016095,-0.009544,-0.516642,0.348465,0.008153,0.178257,0.011986,0.208123,-0.193445,-0.022753,-0.169130,-0.033794,0.014555,0.024419,0.020594,0.018751,-0.002469,-0.007551,-0.021838,0.004341,0.015279
1,-0.001333,-0.010661,-0.027550,0.009977,-0.058478,-0.022477,-0.049475,0.020457,-0.012636,-0.640396,0.093359,-0.093620,-0.162470,-0.022270,0.077253,-0.160533,0.041923,0.044527,-0.036582,0.017894,0.026058,0.024055,0.020326,-0.001322,-0.008625,-0.023600,0.003600,0.019829
2,0.002687,0.010101,0.017050,-0.005050,0.019317,-0.004199,0.021732,-0.011965,0.008216,0.234403,0.128191,-0.022611,0.035979,-0.240329,0.101366,-0.114082,0.303901,-0.247528,0.008187,-0.009154,-0.004371,-0.009342,-0.005200,-0.002898,0.003132,0.004727,0.000986,-0.012018
3,0.000828,0.007980,0.021722,-0.008123,0.047688,0.019768,0.039433,-0.016070,0.009623,0.523178,-0.122445,-0.094896,-0.152136,0.028817,-0.067944,0.008342,0.015619,0.133179,0.030225,-0.014352,-0.021789,-0.019211,-0.016953,0.001502,0.007175,0.019284,-0.003465,-0.015332
4,-0.170684,0.134907,0.031958,0.045145,-0.001763,0.097966,0.040491,0.072130,-0.008913,-0.253441,0.202461,-0.015928,-0.107771,-0.102557,-0.257209,5.139512,193.641201,176.746452,0.085467,-0.065384,0.083713,-0.004454,-0.040462,0.201017,0.078653,-0.085286,-0.121564,0.048608
5,-0.247071,0.026209,-0.147592,0.104905,0.058684,0.415013,-0.054896,0.182300,-0.073903,0.591556,-0.187059,-0.139153,-0.011043,-0.096705,0.262830,64.597838,253.268002,205.892411,0.225692,0.008453,-0.065684,-0.045131,-0.080526,0.296654,0.053378,-0.003608,-0.195012,0.164908
6,-0.009465,0.316818,0.237656,0.002694,-0.001987,-0.248808,0.142085,-0.148592,0.160794,-0.278605,0.168772,0.199133,-0.052535,0.054774,0.095121,118.020935,252.835054,116.696466,-0.071665,-0.095219,0.102306,-0.144889,0.074568,-0.012502,-0.031019,-0.176327,-0.041976,-0.127923
7,0.005199,0.152437,0.005592,0.063599,-0.050974,-0.044475,-0.062347,-0.057811,0.100107,-0.516653,-0.216916,-0.136695,-0.131013,-0.305535,-0.039033,206.951348,252.911197,63.765029,-0.054171,0.046131,-0.047282,-0.170473,0.111091,-0.034172,-0.133669,-0.114367,-0.051455,-0.012249
8,0.107573,0.246393,0.161030,0.012647,-0.037007,-0.283582,0.039455,-0.194621,0.188986,-0.434528,-0.232280,-0.245265,0.005928,-0.003356,0.124686,214.263116,221.591597,12.134246,-0.147623,0.000286,-0.004477,-0.210735,0.153899,-0.162887,-0.158716,-0.151034,0.016655,-0.135533
9,0.023799,0.012677,-0.120271,0.078900,0.007649,0.115177,-0.131813,-0.002407,0.053569,0.257995,-0.094488,0.071477,-0.176216,0.044771,14.072134,223.736934,174.990809,-0.098519,0.016579,0.120771,-0.167839,-0.179149,0.083516,-0.051085,-0.160875,-0.000987,-0.035303,0.041402
10,0.030798,0.108365,-0.003349,0.067676,0.129787,0.013656,-0.016952,-0.044191,0.122140,0.797255,-0.241204,0.215852,-0.028675,-0.146960,67.017228,252.897642,173.966539,0.201072,0.067398,0.092481,-0.145617,-0.247979,0.053773,-0.069281,-0.129718,0.042563,-0.000999,-0.040280
11,-0.039715,0.044719,-0.110277,0.122434,0.120725,0.043796,-0.127133,0.117449,0.064814,-0.441738,-0.117312,-0.126691,-0.265950,0.190677,155.909499,252.859874,107.068957,0.138938,0.124545,0.177039,-0.089696,-0.195520,0.014314,0.001332,-0.076483,0.124763,0.029790,0.035293
12,-0.092767,0.042981,-0.112857,0.145999,0.198175,0.020310,-0.119362,0.212210,0.052751,-0.806184,0.120323,0.017987,0.182803,0.107224,245.953918,241.740000,35.914144,-0.130726,0.208477,0.206755,-0.032190,-0.179713,-0.048633,0.053596,-0.000025,0.220241,0.071304,0.041295
13,-0.028101,0.017438,-0.018182,0.067370,0.181316,0.040539,-0.111895,0.155335,-0.001919,0.528383,-0.510100,0.182649,-0.080879,75.942258,253.506139,158.043843,-0.306691,0.478870,0.176745,0.163521,-0.059432,-0.068566,-0.059878,0.004166,0.049113,0.166859,0.036375,0.082114
14,0.106639,0.000813,0.061098,-0.015190,-0.131556,-0.124243,-0.303199,0.087478,-0.090348,-0.155712,-0.134506,-0.071597,0.296461,195.751644,254.669441,76.013507,-0.062799,0.065537,-0.097058,0.166520,0.015167,0.161828,0.064881,-0.136646,0.039180,-0.077806,0.005418,0.189790
15,0.155116,0.090065,0.221121,-0.084574,-0.138654,-0.243112,-0.133289,-0.062168,-0.050295,0.578043,-0.364110,0.112966,19.331777,221.755382,195.753836,5.957364,-0.151700,-0.343080,-0.171834,0.052699,0.027174,0.178656,0.091966,-0.199289,0.048979,-0.154469,0.013204,0.094929
