,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034776,0.024162,-0.044416,-0.046340,0.039453,-0.006599,-0.009209,-0.295705,0.390766,-0.470105,0.450927,-0.482546,0.362725,0.126404,0.204547,0.090553,-0.112367,-0.154085,1.158510,-0.032979,-0.001503,0.028229,0.045455,0.081058,-0.011103,0.041060,0.007728,0.002834
1,0.014508,0.017689,0.059936,0.030685,-0.054997,0.013920,0.063174,0.741494,-0.227720,0.387808,0.108080,-0.033324,-0.196221,0.223603,-0.087321,0.003963,-0.245558,-0.221462,0.142172,0.031948,-0.018352,0.035244,-0.064436,-0.058092,0.025844,-0.052167,-0.003873,0.034090
2,0.034914,0.032818,0.052488,0.013023,-0.046211,0.008032,0.064787,0.821703,-0.136316,-0.378604,0.272940,-0.090143,-0.016741,0.201579,-0.147492,-0.293801,0.645208,-0.041520,0.057335,0.026250,-0.022741,0.047166,-0.050191,-0.034205,0.022179,-0.039794,-0.000814,0.041977
3,0.024506,0.023103,0.113856,0.074195,-0.106636,0.033754,0.125065,0.747995,-0.576425,-0.252068,0.464854,0.720799,-0.569780,0.561409,-0.457682,0.160040,0.065610,-0.553077,0.280971,0.069030,-0.023896,0.072223,-0.132680,-0.129886,0.060053,-0.111598,-0.004278,0.064431
4,0.014681,0.016525,0.019956,0.000292,-0.019390,0.003032,0.023329,0.446080,-0.143286,-0.248445,-0.139371,0.148922,0.328351,-0.328716,-0.056791,-0.033961,0.203617,0.031375,0.061914,0.008032,-0.011186,0.020082,-0.019552,-0.008818,0.005821,-0.012612,-0.002155,0.015333
5,-0.013921,-0.014171,-0.087922,-0.060886,0.084365,-0.028992,-0.091506,-0.654839,0.225885,0.277685,0.161540,-0.841148,0.531770,0.038425,0.067130,0.069339,-0.509223,0.073854,-0.279815,-0.053579,0.015632,-0.053171,0.105936,0.106933,-0.044999,0.085872,0.007890,-0.046333
6,-0.161804,0.486281,-0.187085,-0.127004,-0.150055,-0.116815,0.049836,0.164868,-0.030514,-0.087181,40.327182,161.952387,254.740098,211.579021,128.180167,10.094022,0.245001,0.090843,-0.092670,-0.003798,0.094126,0.581826,-0.249552,-0.030773,-0.247817,0.033144,-0.019054,0.067929
7,-0.064380,-0.394627,-0.218678,0.569989,0.223104,0.463101,-0.185676,-0.027771,0.082411,37.308347,233.016540,198.887450,68.273837,110.814452,234.395374,136.729458,1.246378,-0.303535,-0.093471,-0.038648,0.332512,0.290995,-0.397512,-0.626396,0.370988,-0.154843,0.038635,-0.029292
8,0.263022,-0.008042,-0.165222,-0.318381,0.266295,-0.149246,-0.127167,0.095371,-0.023931,122.926011,208.852780,53.048556,-0.197321,0.286972,53.196636,234.812107,54.490082,87.789824,9.089464,-0.196092,-0.330347,-0.196711,0.220567,0.479961,0.080581,0.084079,0.369945,-0.183902
9,0.382585,0.263109,0.160063,-0.043118,-0.320641,-0.049303,0.411374,-0.310370,37.955638,235.783194,116.096053,0.224458,-0.299730,0.000447,0.049408,156.667572,214.097466,253.921475,59.712522,-0.005780,-0.443101,0.132017,-0.355782,-0.041498,-0.047141,-0.112491,-0.077488,0.157361
