,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.179545,0.095087,-0.006784,0.233673,-0.095236,0.083003,0.069676,1.382279,-0.458874,-0.075460,0.539843,0.046100,-0.612906,0.536279,-0.575158,-0.298003,0.035368,0.163684,0.643877,-0.160697,-1.198742,0.993577,-1.254567,-0.085579,-0.003018,-0.147812,-0.013548,-0.019983
1,-0.055946,0.025664,-0.003071,0.009350,0.035252,-0.038425,0.059119,0.090028,-1.150988,0.655834,-1.009779,-0.450411,0.007715,-0.480455,0.032561,0.956161,-0.314566,0.964333,0.037913,0.405336,0.717225,0.423069,0.440275,0.010589,-0.018938,0.035060,0.011195,0.013233
2,0.834000,0.071800,-0.206525,1.007457,-0.231919,0.581672,0.267846,-0.343143,-0.254483,-0.010986,0.434405,0.881001,-0.362152,-0.367097,-0.026162,0.800672,102.778178,251.945463,228.034985,25.540618,1.026308,0.250965,0.822040,-0.524374,-0.049780,-0.368286,-0.136555,0.335528
3,-0.677358,-0.010502,0.581581,0.226920,-0.725936,0.686848,0.686722,-1.068372,0.957344,0.055411,0.196498,0.062438,0.073288,0.178104,0.425129,102.503580,236.747282,252.423426,229.362643,28.237815,-0.172478,-0.345011,-0.629685,-0.841256,-0.112971,-0.533188,-0.371086,-0.351505
4,-0.390900,-0.085897,0.027572,-1.210534,0.694687,-0.145631,0.113781,1.531130,-0.383246,0.108850,0.185710,0.010706,-0.055579,31.375580,170.948427,251.859679,252.074177,251.293221,189.752905,1.554450,0.332124,-0.807444,-0.033050,0.820400,0.174328,0.858890,-0.101814,0.338989
5,1.050489,0.626130,-0.346811,0.545330,0.419936,0.033247,-0.454253,-1.178067,0.788153,0.687715,0.450640,-0.150615,41.350513,188.965948,252.986017,252.864682,252.488932,220.490983,98.121615,-0.276333,0.054276,-0.530751,0.294627,0.591834,0.245793,0.336186,0.717335,1.010785
6,0.215850,0.258244,-0.630864,-0.662042,0.283377,-0.116377,-0.211659,0.412610,-0.116174,-0.433837,0.447230,0.566556,214.728768,251.970735,252.116570,251.871815,173.518774,29.305250,-0.510973,-0.373868,0.741200,-0.247627,-0.594203,-0.164509,0.614907,1.059883,0.043790,0.077017
7,0.973177,0.271774,-0.407646,0.165276,-0.608605,0.434261,-0.169546,-0.086262,-0.951371,0.224165,0.182141,145.663935,252.365305,252.326017,235.854307,46.036195,-0.002229,0.138686,-0.475761,1.402158,-1.187839,-0.407566,0.775365,-0.006158,0.078702,0.119952,0.153755,0.801362
8,1.053845,0.715522,0.228896,0.608444,0.252746,-0.521255,0.267021,0.273080,0.717009,-0.632490,15.442631,210.818277,251.724929,230.141840,54.383066,-1.277020,0.706712,0.114879,0.640712,-0.811504,-0.282328,-0.343778,0.288539,-0.165199,-0.857087,0.213229,-0.372240,0.898804
9,0.943750,-0.133667,-0.157491,-0.354460,-0.463701,0.240423,-0.671150,-0.699035,-0.175188,9.718624,235.473064,252.464298,251.077424,128.611016,0.669538,-0.168727,0.717852,-0.595465,0.242784,-0.169199,-0.241836,0.398836,0.831960,-0.594899,0.942193,-0.340240,-0.512714,-0.441582
10,-0.207624,1.043989,0.028800,0.540513,-1.112298,0.407076,1.272489,1.370498,17.008830,184.933946,253.721442,252.685258,158.938881,0.801391,0.776142,0.528246,-0.447659,-0.311675,0.522461,0.046159,0.576133,-0.877208,0.582636,0.282234,-0.322280,-0.394380,0.017859,-0.130180
11,0.289631,-0.225450,0.417768,0.358461,1.199088,-0.720337,0.250658,-0.143486,63.331677,251.427437,252.183465,250.813522,82.171011,-0.236625,-0.289515,-0.400533,0.056919,8.989092,105.357914,18.220126,-0.027284,0.793200,0.286708,0.376991,-0.311945,0.898562,-0.739631,-0.206662
12,0.164639,-0.662633,-0.111752,0.098970,-0.488810,0.084727,-0.135722,0.835067,126.466623,251.362688,253.912482,106.610992,0.010587,0.234294,0.209535,8.148853,77.466320,200.462740,252.834678,251.876629,131.592357,11.240006,0.381822,-0.175513,0.605352,1.294415,0.130764,1.708433
13,0.493054,0.114326,0.130220,-1.072757,-0.331781,0.840161,-0.443080,15.111718,231.272117,252.243940,221.735755,16.429776,1.046008,21.798202,84.298649,200.442459,251.307733,251.973101,251.634904,252.325739,251.409343,170.852572,8.031987,1.400624,-0.215840,0.243271,-0.533417,0.599200
14,0.297338,0.333499,0.542332,1.062209,0.581487,-0.044423,0.679671,74.169830,251.550900,251.412814,157.429643,0.081768,20.469297,158.429725,251.324313,253.548226,251.822465,252.148161,252.088895,251.572146,253.013719,251.349371,74.040114,-0.013776,0.416022,-0.061941,-0.334244,0.398377
15,0.499719,0.671652,-0.041541,0.634534,-0.687814,-0.392164,0.864916,126.260256,252.026494,251.556008,106.260189,-0.138684,196.377154,251.944863,251.576270,242.940852,189.451738,135.211116,127.059823,251.840613,252.971366,251.057927,125.961730,-0.885025,0.449211,-0.840634,-0.006414,0.203597
16,-0.245994,-0.586104,-0.406258,-1.537633,0.269231,-0.530512,-1.269939,83.034853,251.287642,251.426153,149.624361,71.735773,249.335088,250.826618,207.861310,35.398868,-0.623920,-0.453674,10.943160,174.004835,252.218368,252.587622,125.111266,0.649110,0.237162,-0.240430,0.153165,-0.325353
17,-2.246873,0.358651,0.335429,0.327013,-0.038232,0.243556,1.173773,19.510142,238.578727,253.524267,237.083817,89.741269,241.053432,253.476777,164.765761,-0.199129,-0.549075,0.247464,38.359574,236.158600,255.055194,252.185807,64.764550,-0.441709,0.427832,1.391765,-0.074387,0.480532
18,-0.278582,-0.508405,-0.171260,0.478048,-0.349524,0.649358,-0.201346,-0.599924,133.307026,251.952073,252.828395,230.633360,246.647371,252.446809,251.604118,-0.097525,0.962695,8.112665,126.314679,250.836822,253.713275,152.474847,5.880205,0.254814,0.331372,-0.478094,-0.129864,-0.384490
19,-0.388422,-0.460272,-0.709742,-0.664613,0.116764,-0.369425,-0.529084,-0.434881,32.740314,214.059426,252.667123,252.642543,252.033312,252.378733,252.012299,189.385098,231.234220,234.751095,251.575277,252.517292,239.663186,58.640417,0.232794,0.883950,0.148342,-0.559151,0.410970,-0.298207
20,-1.218796,0.218432,0.722691,-0.655680,-0.300496,-0.208242,1.266466,0.888493,-0.044378,0.463609,102.632924,236.036141,251.571788,253.212693,251.573470,253.116479,251.571348,221.017876,188.761357,101.023040,35.476212,-0.073329,-1.219764,-0.496747,0.546575,1.281908,-0.259464,1.307513
21,-0.415909,0.005217,0.290928,-0.348326,-0.329295,0.215877,-0.459559,-0.833626,0.002443,-0.561712,-0.507515,32.554090,146.525281,251.893228,251.599169,253.693589,250.321688,38.302497,0.030859,0.150183,-0.244064,0.208068,0.409947,-0.390618,0.478923,-0.061025,0.206976,-0.396160
22,-0.256065,-0.031070,0.054826,-0.087300,0.043045,-0.050494,0.090895,-0.987579,-0.297930,-0.669559,-0.140207,-0.155076,0.607482,-0.679409,-0.270870,-0.293051,0.453609,-0.329052,0.096893,0.953665,-0.081359,0.914621,1.319203,-0.025141,0.016924,0.132144,0.001807,0.010732
23,0.041056,0.071477,0.003556,0.121742,0.024941,-0.000690,0.083295,-0.107081,-0.669495,-0.574982,0.582299,0.178480,0.106324,0.810471,-0.890664,1.073446,-0.525140,0.167239,-0.266977,-0.749865,-0.497926,1.484965,-0.909033,-0.027537,-0.014636,-0.000142,-0.015534,0.009203
24,0.116809,0.027936,-0.019797,0.009614,-0.012869,0.025870,-0.050006,-0.333085,1.007334,-0.311109,-0.193833,0.945098,-0.297530,0.303578,-0.494655,0.009932,-0.232255,0.660896,-0.925781,-0.352623,1.176824,0.297390,-1.217441,0.057113,-0.034713,-0.043318,-0.001532,0.023384
25,0.067645,0.010650,-0.007491,0.010791,0.023740,-0.004904,-0.009632,-0.107101,0.496720,0.413530,-0.984532,0.646219,0.146885,0.000221,-0.198673,0.620212,-0.788157,-0.226244,0.991673,-0.290815,-0.202023,-0.354736,-0.906423,0.021887,-0.022572,0.007885,-0.020142,0.016330
26,0.326250,-0.006377,-0.078756,0.058089,-0.078237,0.079399,-0.171627,1.640834,0.243554,-0.745142,0.114211,-1.057169,-0.031259,0.479761,-0.274304,-0.176149,0.044152,-0.133791,0.284731,-0.855328,0.788869,-1.244880,-1.219571,0.017776,0.006311,-0.205782,-0.007825,-0.059704
27,0.170936,0.067701,-0.036708,0.117355,0.024353,0.008637,-0.008440,0.033999,-0.206524,1.836171,-0.985107,-0.570719,-0.508127,1.171787,-1.041769,0.771976,-0.437779,-0.376191,-0.522644,-1.207937,0.773533,0.536573,-1.630737,0.030329,-0.055139,-0.067707,-0.009899,-0.007051
