,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041900,-0.069301,0.047685,-0.052333,0.078291,0.359146,0.337342,-0.341953,0.367750,0.156426,-0.063659,0.286145,0.020000,0.503933,-0.078072,0.049251,-1.181733,0.596940,0.443340,-0.283929,-0.345126,0.210902,-0.073711,0.406603,-0.039473,0.127371,-0.052893,-0.002216
1,-0.023563,-0.072113,-0.073412,0.017012,0.068542,-0.406158,0.387699,-0.526891,0.367587,-0.345766,0.144521,-0.133368,0.015356,-0.172882,0.114323,-0.170249,-0.089259,-0.174909,-0.357457,-0.033354,-0.287439,0.349057,-1.019315,0.343045,0.117534,0.101347,-0.013455,0.039990
2,-0.050136,-0.113922,-0.180424,0.105395,-0.075644,-0.165838,0.395417,0.767906,0.390306,0.056174,-0.460137,0.576126,0.091006,-1.236643,0.302301,0.142726,-0.209161,-0.092171,-0.239510,-0.060059,-0.275903,-0.536458,0.332188,0.392394,-1.136145,0.043278,-0.026340,0.061635
3,-0.056180,-0.073725,-0.123942,0.020129,0.067561,0.146129,-0.029089,0.472090,-0.056297,-0.248672,0.473666,-0.230863,-0.255993,-0.579288,0.241026,-0.092053,-0.490140,0.418380,-0.569296,-0.018919,-0.593239,0.546109,-0.983076,0.485280,0.538105,0.124215,-0.009419,0.052930
4,-0.133826,-0.325506,-0.783476,0.462767,-0.847373,0.512236,-0.486875,0.256306,-0.114061,-0.123277,-0.261727,0.173546,0.142861,-0.148285,-0.174292,-0.261003,0.256682,0.314715,-0.682039,-0.002142,0.206207,36.319651,169.547354,252.785712,136.371446,-0.151027,-0.595471,0.179762
5,-0.417948,0.914985,0.612628,-0.834501,0.948386,-0.504088,0.513964,-0.263126,-0.000737,-0.469445,0.788714,-0.172433,-0.509955,0.360512,-0.003187,-0.117397,0.138226,0.221363,-0.154130,0.097871,68.478058,218.719161,251.730372,251.975876,136.205188,-0.235304,0.212633,-0.049252
6,0.317720,-0.996587,-0.137777,0.592070,-0.494150,0.253739,-0.068522,0.211238,-0.263872,-0.279536,0.233282,0.687443,0.452712,-0.306628,-0.275935,-0.716190,-0.093631,-0.380803,0.395973,31.985745,137.882520,251.779750,252.462743,151.704340,38.125094,-0.087294,-0.522947,-0.038039
7,-0.190285,0.848837,0.641171,-0.406121,-0.215404,0.075260,0.451686,0.422679,-0.104832,0.382445,-0.505300,0.497557,0.039592,-0.418091,0.315503,0.160477,-0.113252,-0.440907,0.464924,209.515395,252.562530,252.072736,194.439379,9.705772,-0.474375,-0.264233,0.026868,-0.114504
8,-0.202984,0.337463,-0.533175,0.264798,-0.129408,-0.336215,0.036249,-0.200758,-0.003532,0.403954,0.068658,0.237513,-0.737252,0.014057,-0.740362,0.030040,-0.359038,0.990386,188.723767,249.639066,252.204451,231.137285,48.237695,0.223096,-0.059907,-0.149671,0.493139,0.174101
9,0.588500,-0.636005,0.721651,-0.264700,0.479244,-0.583077,-0.145538,-0.048522,-0.507981,0.219766,-0.586263,0.218501,-0.598425,-0.451501,-0.116110,-0.204615,36.090397,169.083750,252.906071,252.708798,230.707289,94.669314,0.345374,0.465094,-0.556959,0.607357,-0.589024,-0.737137
