,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002728,0.011068,0.010713,0.006112,-0.003629,0.000190,0.000359,-0.006388,0.002656,0.217228,-0.099788,0.132033,-0.306983,0.286788,-0.427412,0.170594,0.079391,0.101166,-0.384791,0.284697,0.053133,-0.147180,-0.255021,-0.001359,0.003869,-0.005684,0.004932,0.009407
1,0.002924,-0.017026,-0.019167,-0.030535,0.009637,0.023569,0.007269,-0.003755,0.020236,0.316636,0.051987,0.480043,-0.047646,-0.026054,-0.172381,-0.214944,-0.176806,0.283713,0.131451,0.131549,-0.053570,-0.177547,-0.800424,0.004015,0.006779,0.002709,-0.023227,0.006861
2,0.001825,-0.060382,-0.063930,-0.096570,0.032709,0.042610,0.012773,0.010622,0.021910,-0.637453,0.873665,-0.457820,0.257872,-0.250262,-0.170460,-0.117299,0.346324,0.057876,0.621074,-0.062498,-0.250631,0.286635,-0.773050,0.014895,-0.003956,0.032826,-0.057632,-0.011518
3,-0.403196,0.596396,0.222938,0.701009,-0.093425,-0.127903,-0.287864,0.166315,-0.209294,0.258041,0.083867,-0.312944,-0.018926,-0.049826,-0.081545,-0.120150,0.078542,0.174574,99.074673,253.611138,28.259887,0.275827,0.060130,-0.254243,0.038468,-0.432745,0.097004,-0.013147
4,-0.038383,-0.325867,-0.466008,-0.920320,0.205653,0.530286,0.047677,-0.117967,0.221768,0.484676,0.284346,0.072584,-0.137661,0.166270,-0.002718,-0.158376,8.117270,117.808918,237.972350,211.453889,15.317231,-0.462997,0.365313,0.045748,0.039742,0.066388,-0.776077,-0.035053
5,0.069754,0.246128,0.376013,0.382794,-0.096858,-0.550717,0.087848,-0.126930,-0.390124,0.622089,-0.510434,0.098025,0.172742,0.381522,0.003828,0.194420,109.963248,252.767546,216.818832,46.846906,0.473944,46.411031,99.813326,-0.192446,0.026877,-0.218447,0.260341,-0.084309
6,0.079755,-0.052349,-0.258588,0.348593,0.349602,-0.176195,0.093883,0.170210,0.051451,0.316012,0.024886,-0.258313,0.038968,0.014271,0.061856,36.080726,253.762100,241.940595,69.008089,-0.303236,-0.480318,83.020368,118.454276,-0.201815,0.175680,-0.140487,-0.140417,-0.006017
7,0.016326,0.023661,-0.124710,-0.235296,0.578447,-0.183296,0.319072,0.236501,0.048898,0.537564,-0.422737,-0.293819,0.040116,0.073985,14.037263,192.535803,253.550751,128.085069,-0.220455,0.052863,0.807385,104.916908,118.806664,-0.073139,0.104144,-0.156829,0.000420,0.137227
8,0.236833,-0.356230,-0.533904,-0.218601,0.376584,0.235265,-0.130161,0.148979,0.266404,0.060636,-0.180427,0.432196,-0.504405,0.457878,106.842999,253.938358,215.807788,13.972511,-0.177350,0.135652,-0.594735,52.367462,36.100335,0.259131,-0.242513,0.390815,-0.377681,-0.257260
9,-0.203982,0.036316,0.142911,-0.316704,-0.249795,0.024958,-0.054769,-0.220594,0.220001,0.430950,-0.070457,0.210387,0.248900,4.383412,207.979223,253.145644,13.985867,0.153859,-0.142237,-0.080950,0.312716,0.062544,-0.142714,0.226184,-0.153557,0.044464,-0.063687,-0.167335
10,-0.161266,-0.255176,-0.262486,-0.268315,-0.086812,0.154829,-0.079422,0.023314,0.223904,0.306484,0.140849,-0.184615,0.164869,90.323279,252.728815,151.823808,-0.197477,-0.226482,0.137281,-0.029191,0.327462,-0.190823,-0.229477,0.208429,-0.068212,0.108138,-0.192015,-0.276613
11,0.105885,-0.011917,-0.098351,0.098298,-0.027315,0.015570,-0.103549,0.116368,-0.035710,-0.126416,-0.263402,0.155461,10.817053,223.894948,244.806535,25.251941,-0.240691,0.063473,-0.281154,-0.021024,0.481491,-0.005700,0.292255,0.123784,0.032860,0.127145,0.144323,-0.101218
