,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.084009,0.032511,-0.088604,-0.087441,-0.055038,0.061997,0.056974,0.036523,-0.754989,0.641066,-0.324550,-0.431285,0.239627,-0.836869,0.288688,0.040974,0.107205,0.368515,0.004846,-0.084073,0.485615,-0.819693,0.646871,-0.382582,0.015504,0.057138,0.054740,0.052146
1,-0.019067,-0.002182,-0.030043,-0.015298,-0.019771,0.010644,0.017944,0.013484,-0.277255,-0.240708,-0.072947,0.241476,-0.178259,-0.076558,0.028411,-0.116495,0.251239,-0.700780,-0.209021,-0.449761,0.716555,-0.025436,0.049515,0.035398,0.022177,0.010120,0.007114,0.003245
2,0.005601,0.001517,0.029346,0.025011,0.013191,-0.008010,-0.005408,-0.005067,-0.353223,0.237738,0.240343,0.028733,0.331864,-0.360911,0.249484,0.106216,-0.223602,0.246149,-0.306372,0.341941,0.305938,0.305344,-0.447223,-0.054009,-0.005113,-0.012575,-0.002292,-0.004323
3,0.290327,-0.048811,-0.093103,-0.001602,0.200608,-0.066779,0.160760,-0.122620,-0.212373,0.029889,0.152829,-0.077663,0.304379,0.109086,-0.240641,-0.385093,0.377531,0.092387,169.774817,254.807481,0.282832,-0.878020,0.740711,-0.488887,0.152235,-0.134004,-0.000733,-0.373846
4,0.056336,0.036783,0.359941,0.130247,0.015703,-0.198154,-0.172568,0.074463,0.114894,-0.173419,-0.040896,0.340511,0.646498,-0.287312,-0.288505,0.479847,29.219152,140.384476,254.982096,225.812632,-0.258637,0.592502,-0.449577,0.540375,-0.045265,-0.047766,0.001460,-0.246163
5,0.221027,-0.038745,-0.467841,0.404463,-0.663498,-0.227375,-0.024788,0.317811,0.266663,0.190534,-0.133543,0.129360,-0.475002,-0.503777,0.124318,56.850485,255.100569,254.849156,225.458696,29.323688,0.263696,-0.283236,0.184047,-0.333435,0.754204,0.170620,-0.556448,-0.585110
6,-0.146389,0.238822,-0.325077,0.030837,0.145411,0.598010,0.239104,-0.595598,0.070003,-0.172514,0.054664,0.082773,-0.160193,0.177450,56.948605,255.275316,254.939887,140.997535,0.260640,-0.378213,-0.160782,0.212689,0.645892,0.303466,-0.692097,0.388241,0.454440,0.323557
7,-0.368891,-0.339997,-0.514497,0.018112,-0.055219,-0.140869,0.377128,0.050328,0.101192,0.185887,-0.284368,-0.046199,0.448956,114.005301,254.746151,254.286109,140.887791,0.514996,0.243929,-0.430239,-0.520368,0.617900,-0.748517,0.094556,0.813000,0.147584,0.293280,-0.530904
8,0.068410,0.570941,-0.060783,-0.463298,0.623927,0.050897,-0.373351,-0.252272,-0.052000,0.351488,0.042774,0.067119,114.492613,254.544749,255.357242,57.266812,-0.323698,0.136733,-0.109349,0.035281,0.616872,-0.867256,0.506632,-0.185098,-0.899122,0.666645,0.376075,0.231700
9,0.231012,-0.423929,0.115304,0.173138,0.379319,-0.077231,-0.178113,-0.336837,0.248075,-0.165443,-0.057269,85.804336,254.204326,255.051152,85.375855,0.270409,-0.064092,0.263320,0.483218,0.336941,-0.282931,0.857651,-0.468894,0.318510,-0.501454,-0.273864,-0.295354,-0.261089
10,-0.389393,-0.796306,-0.154821,0.426459,0.074633,-0.183316,0.376753,-0.107406,0.043387,0.387073,86.098782,254.176540,254.796430,113.680756,0.666201,-0.080892,0.182358,0.058322,-0.297124,0.704684,0.385980,-0.798905,0.619918,-0.527168,0.295988,-0.440838,-0.207302,-0.396369
11,-0.160173,0.430905,0.006815,-0.391542,-0.730000,0.505233,0.071656,0.606933,-0.137057,0.298619,253.885216,255.216103,169.700127,0.276172,0.094984,0.147618,0.076934,-0.360002,0.245860,-0.117175,-0.047770,0.239571,-0.299448,0.501729,0.017561,0.357004,0.212259,0.541316
12,0.595771,0.022396,0.102181,1.012007,0.797905,-0.362494,0.035045,-0.229139,0.062424,113.628811,254.747507,254.550257,-0.101031,-0.173754,0.032795,0.344782,-0.382331,0.218634,28.887518,85.896177,86.472689,85.186092,29.107196,0.384970,-0.003022,0.268629,-0.418696,-0.243532
13,-0.267518,0.033193,0.532386,-0.033466,0.205569,-0.145502,-0.145594,-0.032848,-0.370351,255.048756,255.005957,226.088217,-0.075894,0.241708,0.359149,56.800033,169.569682,254.825513,255.046874,254.903209,255.204657,255.374730,225.608956,169.431062,0.059696,-0.562354,0.623043,-0.090626
14,0.063026,-0.060020,0.236840,-0.263613,-0.046397,0.128808,-0.273682,-0.389315,0.262952,254.823423,255.212769,114.121360,0.085864,-0.065531,0.063811,254.168866,255.165433,254.782585,170.161096,114.193666,86.635987,254.462272,255.441700,56.799058,-0.547588,-0.294786,-0.133748,-0.025459
15,0.261954,0.786862,-0.225475,-0.323521,0.138710,-0.055703,-0.096269,-0.399968,28.842584,255.001844,197.836157,-0.183316,-0.193479,29.537613,198.040994,255.118748,254.773934,56.999934,-0.446849,0.065349,29.008233,255.194190,254.618151,0.246698,-0.019908,-0.003778,-0.210793,-0.188776
