,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.059520,-0.052618,-0.081545,0.088995,0.018432,0.009523,-0.043532,0.052495,-0.584556,-0.268190,-0.184414,0.498428,0.294731,-0.578766,0.612083,-0.542456,0.492303,0.260931,0.493591,0.241986,0.266964,0.312007,0.047064,0.054266,-0.121783,0.058799,0.027075,0.040223
1,-0.101535,-0.022588,-0.086338,0.060113,0.013911,0.039773,-0.070575,0.055059,-0.613874,0.085335,0.083047,0.116163,0.112851,-0.169662,0.459755,0.497485,-0.586541,0.082099,-0.037689,-0.114564,-0.193862,-0.400377,0.077167,0.008953,-0.128563,0.045487,0.069829,0.030991
2,0.141718,0.084226,0.161298,-0.168753,-0.056057,-0.028198,0.089560,-0.111321,0.991098,0.517171,0.024046,0.087741,0.263486,0.370370,-0.274092,1.569907,-0.918747,-0.165660,0.114057,-0.590225,0.066600,-0.326999,-0.097897,-0.080003,0.225065,-0.112921,-0.065337,-0.065241
3,-0.038286,-0.039471,-0.004944,0.014525,-0.010167,-0.022802,-0.031379,0.007557,-0.545346,0.018788,0.122224,0.067460,0.027312,0.434707,0.076757,0.377570,-0.033500,-0.052628,-0.062910,0.329085,0.023063,0.429007,0.024525,0.039726,-0.065597,0.020929,0.004753,0.023950
4,-0.169701,-0.007058,-0.161519,0.115246,0.061284,0.125223,-0.105105,0.124022,-0.381497,0.140033,0.307887,-0.698781,0.617168,0.202179,-0.302774,-0.210695,-0.425445,-0.275257,0.089487,-0.042647,0.578443,-0.556395,0.102370,-0.015005,-0.158449,0.066752,0.111386,0.037800
5,-0.299637,-0.141496,0.184506,-0.250666,-0.114612,0.444974,-0.544562,0.063180,0.906185,63.696759,146.009683,145.962914,146.332098,198.728410,255.287983,254.822162,244.302283,75.401980,7.811623,0.346665,-0.673541,-0.064848,-0.106467,0.166332,0.190727,-0.067179,-0.198767,0.153261
6,0.406510,-0.462307,0.211857,0.416771,0.418598,-0.720832,0.756075,-0.094908,30.902450,235.349104,253.001002,252.982918,252.863415,252.321027,237.177786,176.943874,248.781024,252.654506,127.242895,-0.194547,0.118859,-0.882556,-0.075153,0.069226,0.656470,0.112590,-0.077208,-0.489315
7,-1.036475,0.252960,0.019235,-0.102410,-0.002210,1.181969,-0.608193,0.566800,23.731342,224.762678,252.856156,228.330103,139.063361,132.472765,24.886517,-0.190533,38.772393,165.302426,235.544072,9.087270,-0.621312,0.409529,0.072034,-0.580039,0.375407,-0.195870,0.467899,0.331611
8,0.332562,-0.592132,0.660699,-0.288112,-0.522460,-1.121489,0.017504,-0.389915,1.959982,170.619901,253.066662,96.989462,-0.010184,0.729746,-0.335401,0.755758,-0.339243,-0.125270,0.159206,-0.138767,0.638991,-0.403471,0.593263,0.780334,-0.390112,0.052308,-0.423072,0.298352
9,-0.741885,0.087479,-0.362156,0.480573,0.754022,0.413500,-0.188309,0.513052,2.147639,82.109791,252.599156,96.836040,0.451528,-0.461724,0.267758,-0.038665,-0.434492,-0.304340,-0.224941,0.154570,-0.651088,0.936819,0.533577,0.199909,-0.415036,0.288913,0.001963,0.162729
10,-0.194826,0.257445,0.141512,-0.072025,0.135584,-0.107465,-0.125252,-0.152892,-0.395228,81.994707,252.494117,146.361513,-0.484211,0.337698,-0.140785,0.168951,-0.129524,0.149642,-0.037223,0.390903,0.295050,0.132714,0.244788,-0.071852,-0.186587,0.137695,-0.079526,0.158111
11,0.713698,0.650758,-0.096100,0.126650,-0.026762,-0.095229,0.157475,-0.199589,-0.987214,31.388552,237.060650,234.205613,37.302711,0.028043,-0.096732,-0.567164,41.805047,-0.628215,0.232152,-0.188030,0.001467,-0.160995,-0.427902,-0.405066,0.272976,0.224610,-0.399839,0.117344
