,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016284,-0.014911,-0.042064,-0.012078,-0.058520,-0.009234,-0.091872,0.030013,-0.089414,-0.559871,-0.093329,-0.020299,-0.081174,0.322929,-0.100448,0.287091,-0.105093,-0.514005,0.129407,-0.422161,0.221370,0.450241,-0.030374,0.048147,0.010766,0.119086,0.066604,-0.059508
1,0.045811,-0.042365,-0.074433,-0.066755,-0.158218,-0.030132,-0.223479,0.063876,0.085138,0.147946,0.323877,-0.092710,0.589699,-0.122286,-0.183721,-0.094318,-0.193932,0.356292,0.196553,-0.024347,-0.492456,0.788892,-0.090071,0.130110,0.034095,0.268065,0.121178,-0.154033
2,-0.010772,0.011789,0.028791,0.018799,0.055540,0.012513,0.083599,-0.022756,-0.050676,0.038801,-0.055868,0.138883,0.746129,-0.494853,0.033875,-0.056795,-0.527170,0.030298,0.253383,-0.242758,0.283875,-0.316842,0.032432,-0.052165,-0.003217,-0.103045,-0.059899,0.059059
3,-0.009629,-0.273612,-0.260410,-0.088535,-0.178034,-0.055512,-0.160069,-0.247305,-0.244286,-0.199028,-0.360430,-0.401029,0.087546,0.584148,-0.034511,0.294223,-0.002897,0.211515,99.776730,255.037334,215.479811,14.076248,0.015616,-0.079015,-0.166024,0.193651,-0.016417,-0.065751
4,-0.149575,0.169498,-0.579261,0.362441,0.240485,0.216225,0.108395,-0.208467,0.257286,0.167346,0.101597,-0.075078,0.129573,0.229534,-0.225525,0.144279,0.423206,-0.215989,184.914850,252.717378,253.299360,21.258348,0.293276,-0.657372,0.138568,0.298011,0.128492,0.350211
5,-0.005681,-0.622520,-0.517527,-0.155056,-0.362812,-0.109918,-0.548671,-0.205323,0.143679,0.417112,0.372458,0.723705,-0.047882,0.283013,-0.035485,-0.390605,-0.011230,-0.330588,66.256043,252.261265,252.699449,18.511190,-0.045067,0.115236,-0.226299,0.566519,0.368884,-0.257347
6,-0.078498,0.030533,-0.140002,0.114509,0.173131,0.066221,0.326909,-0.331097,0.190610,-0.777081,0.207059,-0.317194,-0.705562,0.145703,0.236258,-0.027409,0.562604,0.312101,132.856163,253.459162,206.637313,12.733666,0.212237,-0.447298,-0.099057,-0.250573,-0.299790,0.288580
7,-0.003110,0.260614,0.314234,-0.086993,0.103267,-0.009465,0.547306,-0.364432,-0.505914,0.115266,0.214414,0.209604,0.579157,0.018313,0.612198,-0.712848,0.333452,-0.113650,132.667100,252.884075,139.676087,4.200295,0.085386,-0.332373,-0.116263,-0.611933,-0.804637,0.233082
8,0.181277,0.762597,0.405187,-0.178436,-0.195138,-0.018446,0.207498,-0.160076,-0.497759,-0.103725,0.261467,-0.167363,-0.408086,0.032338,0.000670,0.410355,-0.263398,34.864202,222.435898,233.695204,35.953829,-1.791614,-0.199901,-0.110554,0.129043,0.010485,-0.806714,-0.088774
9,-0.700275,0.417112,0.029756,0.517318,0.399629,-0.042951,0.336148,-0.114529,1.187205,83.808935,121.947996,170.122691,122.114146,203.781275,135.079849,59.028191,0.610362,152.908828,253.109352,197.713955,0.541921,-0.789162,0.086336,-0.185931,-0.902086,0.011913,0.490249,0.247487
