,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008827,0.060634,0.033567,0.021643,0.003928,-0.030419,-1.051552,0.683286,0.158047,0.319097,0.346794,0.492915,0.011545,0.071086,-0.068818,-0.204166,-0.366230,0.216232,-0.037007,0.011493,0.419992,0.604044,-0.228743,-0.018294,0.021471,0.033441,0.074168,-0.026147
1,-0.021981,0.109319,0.117022,0.101585,-0.010678,-0.274647,-0.591631,0.825697,-0.599253,0.949167,-0.473395,1.247753,-0.065664,0.054793,-0.315321,-0.037206,-0.200569,0.717445,-0.597554,-0.424858,0.669223,0.842350,-0.968138,0.049386,0.181653,0.160384,0.132051,-0.036919
2,0.018471,-0.027831,-0.021725,-0.042820,-0.013785,-0.873046,0.298882,0.160410,0.056069,0.453612,0.428508,-0.666365,-0.121802,1.018066,0.959796,0.123909,-0.011578,-0.320126,-0.187451,-1.419890,-0.852646,0.337425,0.222972,-0.076386,-0.164330,-0.130346,-0.039183,-0.034878
3,-0.002793,0.000192,0.021396,-0.021469,-0.015029,-0.413189,0.554189,0.286462,0.399202,-0.100898,0.049583,0.058281,-0.633781,-0.183273,0.303673,0.801329,-0.546346,0.217914,-0.244842,1.399284,1.017249,0.112819,0.143212,0.017666,-0.015388,0.017737,-0.001516,0.005592
4,-0.146324,-2.127020,0.025113,0.245888,0.592153,0.686985,-0.284090,-0.314107,0.620886,-0.504491,4.919098,32.320974,128.142019,132.118868,128.626874,130.917249,129.685092,172.697146,254.400889,205.835481,79.098189,1.962097,-0.165872,0.348229,0.475310,-0.272024,-0.845921,-0.007110
5,0.378742,0.107811,1.370967,0.316235,-0.888241,0.679514,0.633495,0.108260,17.328546,136.634933,215.168120,251.456401,253.069914,251.841259,253.316132,252.550936,252.640489,253.374719,253.109088,252.269601,252.526000,143.794678,4.968946,0.060589,0.483114,0.937552,-0.253418,0.076355
6,0.189169,-0.471589,-0.676985,0.574843,-0.328281,-0.410950,-0.125377,0.679099,101.021702,253.204115,251.857893,253.400674,249.438573,233.640449,203.187001,109.932606,112.132642,110.976991,110.984591,220.233536,252.348954,252.555893,22.538571,0.156238,0.574818,-0.282601,-0.758748,0.041151
7,-0.771823,-0.311184,0.166427,-0.339836,0.536740,-0.397683,-0.995259,-0.893618,142.836050,254.087279,236.257779,142.209050,82.235122,-0.287800,0.148111,1.106120,-0.380589,0.928514,-0.289040,-0.093912,230.269952,252.377123,134.083872,0.660342,-0.441353,-0.066923,-0.785105,0.253459
8,-0.372032,0.950926,1.034660,0.882187,-0.172092,-0.720784,-0.092266,-0.192637,13.669058,98.493363,34.417693,0.181494,-0.468788,0.483485,0.010120,0.384728,1.484120,-0.993794,-0.407489,61.623583,242.371960,252.527177,61.224229,-0.623084,-0.144497,-0.354531,0.784172,-1.343048
9,-0.457315,0.912112,-0.682746,0.079598,-0.152265,0.411073,0.952487,-0.874713,0.732058,0.242385,-0.021711,-1.197061,0.317594,1.170483,-0.125647,1.128858,-0.283775,-0.175178,14.104210,181.972830,252.652465,252.422647,10.224885,0.063853,0.296853,0.354524,0.759897,-0.074579
10,-0.405718,-0.041945,-0.226680,0.125931,0.106560,0.163480,0.404147,0.126630,-0.092767,-0.147210,-0.215596,1.293980,-0.782847,0.601719,-0.093038,-0.605208,-0.107617,16.418533,180.522478,253.103515,234.087171,155.218944,4.883293,-0.817481,-0.523358,-1.149697,-0.461234,-0.132757
11,0.681828,0.275453,-0.847157,-1.410373,-0.606496,-0.297995,0.323836,0.610808,-0.617703,-0.659419,-0.736927,0.160344,0.535726,-1.024977,1.660087,13.708641,91.393635,200.189531,252.750150,253.740898,122.318721,0.419446,2.233156,0.142351,0.452306,-0.235630,0.450056,0.516694
12,-1.301723,-0.584743,0.489200,-0.030704,1.085837,-0.763384,-0.336365,-0.209971,-0.591552,9.809945,55.429263,55.790052,57.095655,54.176651,93.042772,199.320559,253.518385,254.062179,232.397757,87.876085,7.470627,-0.383163,-0.162949,-0.354234,0.084472,-0.034539,-0.120877,-0.594793
13,0.841047,0.198162,0.010199,-1.147839,-0.378405,0.594331,0.813161,-0.476626,0.688230,128.013081,251.376896,253.595145,253.089269,252.034559,251.542456,253.290088,252.952271,232.221362,60.697323,0.760619,0.315523,0.260233,-0.277838,-0.623306,-2.238697,-0.449219,-0.399004,-0.179933
14,0.025205,0.199942,-0.827602,-0.009675,0.070629,0.999905,-0.410855,-1.095189,25.021376,230.809629,253.649069,252.798918,252.780452,254.882040,251.343406,254.325001,251.143338,166.032991,0.802506,-0.373036,0.956470,0.002787,-1.597852,-0.190197,0.627016,-0.630205,-0.731658,-0.415350
15,-0.468379,0.375878,-0.146445,0.287341,0.603391,-1.403466,0.024777,0.435876,7.553136,144.098321,251.642702,253.728627,250.494913,199.577650,178.858767,200.322981,255.594693,232.113208,152.604775,11.182487,-1.087319,0.599932,3.152103,0.271639,0.684965,0.399533,-0.086183,0.015967
16,0.417958,0.392232,-0.903250,-0.239521,-0.379164,0.993957,-0.520342,-0.156525,0.072027,8.068726,50.365773,47.737862,49.106648,12.662369,-0.945811,16.634273,211.219563,252.705526,252.943207,29.776683,0.588757,-0.360125,-3.445308,-0.726959,0.226142,-0.785690,0.608246,0.155723
17,-0.150511,0.063384,0.806558,-0.165660,0.521825,-0.578519,-0.406155,-0.312814,0.476547,0.080729,-0.670140,0.746024,-0.038126,0.770158,-1.088329,0.523175,74.052022,238.254177,253.113129,166.715003,8.464282,0.465124,-0.371017,0.260353,0.395806,0.687606,1.225926,-0.759342
18,-0.573887,-0.767355,-0.081769,-0.386997,1.086107,0.943093,0.622419,-0.873536,0.689505,0.311861,2.136298,-2.184706,-0.126429,0.358634,-0.737156,0.147634,-1.786328,106.308103,253.028361,252.169385,71.041220,-0.794401,-1.935429,-0.280813,-0.526043,-0.945121,-0.469615,-0.370364
19,0.189960,0.694188,0.635237,-0.138695,0.940129,54.072713,100.458953,88.648239,-0.014087,-0.121363,-0.636397,1.553160,-0.694193,1.922866,-2.304315,-0.179524,0.260028,88.024904,253.030158,252.425546,147.833502,0.055588,0.890839,-0.289508,-0.254162,-0.613580,0.294647,-0.348215
20,-0.006179,0.281753,-0.237804,0.229040,3.511971,184.180233,251.968415,166.879529,0.270672,0.291019,0.639596,-1.634457,0.217922,-2.055290,1.353548,-0.358731,33.391435,156.473304,252.731528,253.239526,96.835587,0.163022,-1.668703,0.544536,0.520837,-0.069155,-0.410969,-0.367342
21,0.127322,0.163130,0.001091,-0.243079,3.699251,201.526321,252.597224,251.839568,220.385527,111.427864,111.595471,90.811449,0.264930,2.134910,84.875080,148.322437,241.597729,251.987201,252.952298,106.883120,2.978232,0.145256,1.474394,-0.775688,-0.056290,0.265857,0.397830,-0.000712
22,-0.261547,-0.279917,0.336704,-0.799878,0.112258,18.943793,252.801588,253.241075,252.924862,252.660053,252.562654,250.626567,240.862318,242.489314,250.615961,253.014692,253.283778,213.091122,90.191808,2.353845,-0.004473,-0.033870,0.201723,1.745626,-0.534070,0.286543,0.412534,0.309722
23,0.437826,0.365245,0.254417,0.428932,0.738431,0.550133,15.870723,128.466521,204.798902,253.067684,253.446818,252.549351,253.187636,251.570318,254.057166,216.261186,128.666788,25.914533,-0.783545,-0.358426,1.201550,0.180500,-1.575334,-0.739745,-0.080328,-0.097394,1.207548,-0.387092
24,-0.047076,-0.013016,0.083364,0.083375,0.016082,0.021698,0.086538,-0.577212,-0.237165,0.538400,-0.848334,0.260012,0.092783,-0.120940,0.001587,0.593982,-0.180085,-0.084881,0.652519,-0.642543,-0.222684,0.480352,0.000418,0.058482,0.125724,0.098199,0.006800,-0.011204
25,0.018190,0.002138,-0.056089,-0.057598,-0.000262,-0.498333,0.226947,1.050476,0.903105,-1.061334,0.607834,-0.182874,0.694291,0.112491,-0.291744,-0.466191,-0.132912,0.373479,-0.189203,-0.145120,-0.541906,-0.347107,0.190771,-0.011900,-0.077130,-0.040805,0.013748,0.016185
26,0.012698,0.032336,0.042774,0.062057,-0.020042,0.898537,-0.297812,0.295421,0.877627,1.370281,-1.111824,0.263555,0.214757,-0.270964,-0.299629,-0.552266,0.338454,0.283004,-0.517951,0.015437,0.999593,-0.841574,-0.003738,0.071896,0.199239,0.134053,0.055368,0.026556
27,-0.019212,-0.069098,-0.068007,-0.010985,-0.002627,-0.539813,0.871682,-1.114912,-0.412464,0.943440,-0.236966,-0.642284,0.759838,0.541663,-0.105884,-0.765847,0.083442,-0.926647,-0.208348,0.271945,0.089842,0.579461,0.265209,0.014678,-0.012957,-0.070534,-0.085781,0.016771
