,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001927,0.022363,-0.031877,-0.018930,0.022488,0.072437,0.000268,0.005639,-0.160335,-0.154450,-1.289180,0.381126,-0.599161,0.755984,-0.823992,-0.376700,-0.560339,0.180241,-0.954468,-0.458437,0.522670,-0.830068,-0.078428,0.060800,0.025783,-0.006662,-0.019657,-0.035992
1,0.023358,-0.043849,0.046639,0.036892,-0.043465,-0.042372,-0.063985,-0.017439,0.640119,-0.209897,1.214450,0.488865,0.081814,0.147176,-0.063435,-0.766425,0.226029,-0.629321,0.566112,0.164929,-0.455951,0.437591,0.069011,-0.078047,0.020223,0.010752,0.049542,0.002932
2,-0.006636,-0.032283,0.003706,0.002664,-0.026333,-0.024381,-0.020759,-0.000040,0.646118,-0.851439,0.326425,-0.364034,0.338525,-0.013329,-0.499250,0.758007,0.459231,-0.085517,0.688691,0.210674,-0.492384,-0.097617,0.027290,-0.055674,-0.010195,0.030336,0.018359,0.001204
3,0.002835,-0.034976,0.041727,0.005847,-0.022346,-0.061364,-0.012302,-0.007449,-0.475394,-0.642032,0.961766,-0.138128,0.376163,-0.270968,0.451522,-0.197971,0.213454,-0.455076,-0.308744,0.531453,-0.901492,0.529140,0.066482,-0.051000,-0.028638,-0.005941,0.007279,0.043995
4,0.395944,0.502771,0.452225,0.621471,0.100607,-1.295205,-0.166461,0.174846,-0.273948,-0.183924,-0.320317,-0.302131,50.918725,168.686436,253.970554,163.318204,64.427293,-0.016898,-0.290697,-0.548024,-0.283067,-0.446139,0.942064,0.136739,-0.123012,-0.334049,0.700520,-0.179161
5,-0.070007,-0.561412,0.560625,0.410396,-0.807709,0.275828,-0.379299,-0.197162,-0.741950,-0.077912,15.827417,126.993689,243.515975,253.320220,253.476477,253.161186,248.792011,33.586074,-0.008317,-0.533253,0.349762,0.928533,1.085854,-0.528825,-0.338379,-0.028945,0.381067,-0.339560
6,-0.154238,0.329956,-0.371549,0.391796,0.025172,0.723960,0.193783,0.159975,0.748817,13.535050,164.347803,252.837535,253.252362,252.295485,253.339207,253.594811,253.140213,208.835690,26.891671,0.664380,-0.496386,0.301124,-0.548217,0.140169,0.630480,-0.173302,-0.313191,-0.771419
7,-0.159819,0.286613,0.102094,0.201666,0.114572,0.150220,0.872624,0.310579,-0.455008,91.190488,252.563639,253.077318,230.848932,144.879328,143.705840,145.437005,238.340597,253.371869,131.213180,-0.459293,0.304869,0.527954,0.622743,0.424227,0.289292,-0.592594,-0.646758,0.241046
8,0.698344,0.528701,-0.176300,0.592660,0.044128,0.013737,-0.363375,-0.325930,-1.017083,90.699721,254.294472,252.891305,61.602114,0.103366,-0.364964,-0.264246,113.094508,252.706711,234.667029,0.193062,-0.379979,0.805219,-0.404789,0.327715,1.081711,-0.228051,0.786260,-0.135673
9,0.608140,-0.866454,0.439263,-0.152757,-0.597039,-0.285950,-0.739624,-0.345694,0.780672,91.567411,255.213748,198.205759,0.764558,-1.152584,0.457008,47.013600,240.760751,254.412460,176.489500,0.241455,-0.365493,-0.574102,0.604958,-0.320932,-0.316998,0.790009,0.322121,0.370507
10,0.080384,0.243272,-0.344487,-0.049852,0.235387,-0.720044,0.134354,0.186445,-1.204316,91.306210,253.792401,210.198653,68.181019,152.241345,234.210390,246.358653,252.723615,252.876160,60.220925,-0.198026,0.353103,-0.121480,-0.279431,0.320171,-0.223943,0.198484,-0.386030,0.115842
11,-0.404134,-0.225652,0.118082,-0.061431,-0.141815,-0.237534,0.183269,0.420762,-0.409322,46.652784,240.837284,253.015817,252.377764,252.529872,252.884515,253.192469,253.573533,226.315584,29.028510,0.053305,-0.594419,0.012862,0.310618,-0.205573,0.046317,-0.489249,-0.653608,0.232296
12,-0.064442,-0.067213,-0.336612,-0.250894,-0.246644,-0.057662,0.234051,-0.142262,-0.009536,0.377185,163.532201,253.738720,253.128212,253.101153,253.152680,253.271472,253.018446,252.252511,229.284273,102.754344,-0.430040,0.215443,-0.611316,-0.225015,-0.905437,0.292377,0.368132,-0.116711
