,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009799,-0.001526,0.000780,-0.001577,-0.000680,0.006434,-0.023549,0.016017,0.006842,-0.135911,-0.073907,-0.018761,0.064228,-0.209696,0.005094,0.306960,-0.498775,0.106086,0.277882,0.292161,-0.005935,0.012312,-0.014205,0.016499,-0.012260,-0.012556,-0.014129,-0.004999
1,0.010623,0.009462,0.003865,-0.000084,-0.008876,-0.009781,0.046116,-0.015348,-0.009728,0.190301,-0.346312,0.459425,-0.212398,-0.012774,0.088822,-0.663551,0.136430,-0.237604,0.540528,-0.354628,0.015444,-0.018240,0.015888,-0.023716,0.027238,0.020748,0.007428,0.014078
2,0.029850,0.014567,0.006067,0.003148,-0.012210,-0.021485,0.091065,-0.044601,-0.021949,0.913581,-0.208150,0.553492,-0.664729,0.121109,0.016156,-0.901167,0.579338,-0.692777,0.408225,-0.660401,0.025773,-0.039756,0.039317,-0.052242,0.048301,0.045480,0.029367,0.022613
3,-0.003905,0.318623,0.321193,-0.009833,-0.142085,0.099404,-0.213629,-0.166330,0.159659,0.078552,0.129717,0.165282,0.000072,-0.104487,74.080767,254.945364,206.688642,0.380000,0.219162,-0.417479,0.032042,0.165038,0.067019,-0.039083,-0.339225,-0.001889,-0.032941,-0.284258
4,0.109062,0.012200,-0.181149,-0.265373,0.503336,-0.043003,0.100437,-0.042255,-0.242389,-0.081488,0.377983,-0.316252,-0.291089,0.466824,229.403911,253.313892,205.765186,-0.022701,-0.198343,0.279031,0.393815,-0.446901,0.045863,-0.149744,0.086680,0.025987,0.141826,-0.037229
5,-0.112598,0.158045,0.227918,-0.103162,-0.242692,0.021339,-0.288094,0.200711,0.157028,-0.372325,0.163857,0.281930,-0.432994,100.378197,246.059349,246.357168,98.356170,-0.554261,0.096942,-0.488075,-0.011955,0.291019,-0.392194,0.426838,-0.381863,0.037048,-0.501622,-0.183828
6,0.055216,0.134742,0.262664,0.047600,-0.439964,-0.067957,0.281648,-0.049054,0.108236,-0.213806,-0.237785,-0.355262,57.456075,243.778080,251.982843,134.816502,0.183834,0.182744,-0.258075,0.382463,-0.020907,0.224362,-0.103419,0.217799,-0.101523,0.331127,-0.285800,0.006052
7,0.041030,-0.025226,0.040269,-0.065868,0.018395,0.083796,0.349586,0.274575,-0.017434,-0.282237,0.033018,-0.034475,121.959295,251.662847,251.770726,63.372559,0.022545,0.271788,0.003191,-0.620637,0.203385,-0.014505,-0.024211,0.205350,0.169466,0.100364,-0.190605,0.214109
8,-0.176077,-0.079519,-0.030709,-0.131033,0.229844,0.355849,-0.050093,0.745550,0.078115,-0.225727,0.358622,36.494611,221.511560,253.069706,179.456067,0.066471,0.741625,-0.592210,-0.009990,0.298149,0.229280,0.104439,-0.152368,0.421285,0.076424,-0.362824,-0.340965,0.251018
9,0.001090,0.255223,0.072893,0.094236,-0.484188,-0.130140,0.578607,-0.416236,-0.017278,0.145607,0.194234,160.967403,251.224277,251.905023,22.366563,0.254353,-0.459960,0.205391,-0.657577,0.760291,0.106614,-0.069401,0.277260,-0.405285,0.094179,0.175900,0.170810,0.110294
10,-0.172382,0.199279,-0.015596,-0.014769,-0.363698,-0.058648,0.209718,-0.084210,0.018485,0.330846,7.206327,186.221147,252.044627,184.307525,6.076792,-0.110258,0.041854,-0.021125,0.425066,-0.197587,0.105574,0.006331,-0.005564,-0.167445,-0.036346,-0.081853,-0.078574,0.086281
11,-0.373619,0.029636,-0.343836,-0.228946,-0.039945,-0.093512,-0.240791,0.241929,-0.078295,0.373117,24.246183,251.311656,251.820200,66.198159,0.186035,-0.139902,0.320705,0.011115,0.211903,0.273555,0.162829,-0.108163,-0.392698,0.030967,-0.154019,-0.397457,-0.281852,0.063201
12,-0.096108,-0.005826,-0.181954,-0.087793,-0.022505,-0.190705,0.043297,0.000217,0.028730,0.055256,128.096363,251.542557,189.264185,4.266960,-0.334777,0.767844,-0.550615,0.397571,0.333346,0.158138,0.078719,-0.026804,-0.116717,-0.082356,-0.101876,0.016301,-0.097262,0.093663
13,0.059071,0.066907,0.233378,0.101822,-0.171204,-0.082949,0.267240,0.081648,0.329830,0.344010,255.050015,252.833468,172.502860,0.116374,0.117251,-0.317456,14.899660,24.155772,24.010083,3.483550,0.001895,0.370396,0.133519,0.009050,-0.054640,0.317696,-0.164387,0.194643
14,-0.511476,-0.104546,-0.279728,-0.236476,0.284280,-0.153254,-0.046504,0.400425,-0.228907,0.292850,252.662437,243.636707,56.128746,16.629054,151.321634,110.359873,218.585420,251.839291,251.553214,96.187493,0.518968,-0.009712,-0.111690,-0.159090,0.570671,-0.174925,-0.098444,0.253221
