,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004474,0.006037,-0.006975,0.020286,0.003245,-0.010873,-0.018689,-0.484914,-0.215920,0.012960,0.550786,-0.782083,0.292379,-0.374057,0.331270,-0.159653,0.240265,-0.213588,0.113511,0.030192,0.191911,-0.021881,-0.010540,-0.001613,-0.011084,0.017271,0.003253,-0.011012
1,-0.054833,0.057319,0.087080,-0.123418,0.001157,-0.003083,0.037234,-0.027369,0.176568,0.168055,-0.707154,1.030290,0.016228,-0.343653,-0.346861,-0.291442,-0.116264,0.129218,0.195888,0.655488,-1.004636,0.070434,0.065771,-0.005306,-0.049645,-0.039229,-0.029604,-0.003571
2,0.033567,-0.057800,-0.005090,0.065960,0.002824,-0.011820,-0.011886,-0.272735,0.455985,0.260600,0.048859,-0.104969,-0.397688,-0.075375,-0.000669,0.532900,-0.331514,-0.005919,-0.425166,0.170309,0.621516,-0.044799,-0.042259,-0.006406,-0.004815,0.007809,0.005232,-0.051959
3,0.006405,-0.018544,0.030186,0.012662,-0.003344,-0.020470,0.003112,-0.775692,0.038479,-0.090809,0.066952,0.186826,0.015261,-0.150282,0.227165,-0.101305,0.137244,0.066902,-0.073823,-0.177902,0.084602,-0.023275,-0.008817,-0.007124,-0.026957,-0.001222,-0.012265,-0.054246
4,-0.031358,0.043841,0.051408,-0.059048,0.011217,-0.004657,-0.008618,-0.188830,0.162691,-0.186037,0.645291,0.338848,0.085394,0.211284,0.418671,-0.017926,0.137069,0.231886,-0.031904,0.542276,-0.629911,0.027189,0.030775,-0.004088,-0.052097,-0.002552,-0.003457,-0.016342
5,-0.016793,0.029953,0.002195,-0.034285,-0.000817,0.004577,0.007800,0.038235,-0.339206,0.073125,-0.047240,0.063295,0.200983,-0.315148,0.335847,0.035678,0.227754,-0.065162,0.326646,0.137341,-0.248528,0.023192,0.021297,0.003382,0.003501,-0.005164,-0.004749,0.028793
6,0.043969,-0.050514,-0.096012,0.082901,-0.011353,0.014662,0.002681,0.498385,-0.342532,0.665854,-0.378765,-0.104301,0.236124,-0.203458,0.039810,-0.130548,0.377476,-0.104628,0.096555,-0.523791,0.898222,-0.032732,-0.044154,0.011310,0.087777,0.011645,0.011806,0.051200
7,-0.066237,0.084660,0.071021,-0.139265,0.001261,0.007058,0.034940,0.265831,-0.152455,0.399744,-0.480777,0.250664,-0.089281,0.184723,0.263187,0.071812,-0.239049,0.030669,0.600166,0.637009,-1.323814,0.087561,0.079771,-0.000123,-0.036756,-0.036680,-0.021966,0.037696
8,0.015558,0.071010,0.242629,0.216916,-0.477269,-0.060693,0.276596,0.117244,-0.216407,0.273027,0.103700,0.196932,128.052043,127.785617,127.554064,255.322793,254.615385,254.443614,254.893862,254.749859,128.483895,0.455821,0.064570,-0.505557,0.069668,-0.137395,-0.116485,0.462063
9,0.351082,-0.332920,-0.264295,0.426892,-0.099386,0.320053,-0.586244,0.078128,-0.126998,0.129893,127.960224,254.396982,255.111880,255.028943,254.859968,254.860773,254.855407,190.945420,255.400897,255.092162,127.650483,-0.076435,-0.574336,-0.258606,0.098504,0.588109,0.028030,-0.111507
