,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014950,0.009703,-0.016142,-0.034496,-0.189498,0.040885,-1.480839,0.583997,-0.035086,0.149680,0.798386,-0.936542,-0.263704,-0.407000,1.105985,-0.908654,0.753434,0.668414,0.238120,-0.083135,0.002891,-0.337887,0.048099,0.043662,-0.043909,-0.035295,-0.008699,-0.094795
1,-0.039406,0.026150,-0.243310,-0.171137,0.192585,-0.296612,-1.992379,0.037935,-0.528820,0.353835,-1.154386,-0.301265,-0.045349,0.864669,0.105064,-0.685462,0.465180,0.216286,0.370972,-1.051122,0.454331,0.818158,-1.060951,-0.041729,-0.133757,-0.154666,-0.059163,-0.249728
2,-0.038523,0.016248,-0.124535,-0.074173,0.023782,-0.093917,-0.632472,0.367402,-0.026322,-0.248206,-0.895622,0.267376,0.636240,-1.053958,0.254115,-0.041277,-0.380075,0.925224,0.140652,0.207327,-0.280649,1.434699,0.376201,0.058811,-0.027524,-0.088803,-0.009539,-0.105228
3,0.052862,-0.021794,0.132229,0.080877,-0.030417,0.136146,0.773980,0.013312,-0.009595,-0.469064,-0.147357,-1.386847,0.211950,0.702294,-0.457196,0.422693,0.090496,0.005720,-0.999082,-0.006862,0.340360,-0.567429,-0.502862,-0.036971,0.051053,0.102668,0.021685,0.096138
4,0.597922,0.379219,-0.005292,0.938636,-0.566796,0.369773,0.748460,0.427585,0.000189,-0.612995,-0.118388,-0.077553,-0.636051,0.995284,63.418733,184.857029,252.332811,134.498516,18.800794,0.365593,0.146461,0.486397,0.318148,-0.485259,-0.640748,0.631477,0.627154,0.179788
5,0.047752,-0.317511,-0.108324,0.314548,-0.896607,0.167071,-0.405494,0.317786,-0.335158,0.016066,-0.976520,0.661294,0.213113,140.511202,245.944460,254.319443,252.838260,252.026828,199.948746,23.220420,-0.244911,0.440532,0.075787,-0.522775,0.587067,0.468412,0.179435,0.307825
6,0.589801,-0.333239,0.276274,0.681455,1.066665,0.179544,0.271300,-0.267812,0.393095,-0.443525,-0.637521,16.079594,109.472440,240.611810,252.839225,252.671888,253.552278,252.607732,253.301620,173.657500,0.533995,-0.043046,0.372620,-1.156527,0.643470,0.839577,-0.052050,-0.024499
7,0.200200,-0.013528,-0.437153,0.261664,-1.415972,0.487236,1.823670,-0.589831,0.245358,0.100976,0.933427,82.907425,252.327025,253.312497,251.607454,255.038559,252.488051,252.970315,253.237525,206.370933,21.502668,0.704848,-0.955114,0.540042,-0.269611,0.037254,-0.445237,-0.684690
8,-0.333217,0.181100,-0.604351,-0.383419,0.665544,-1.247374,0.290836,0.546987,-0.196676,0.351404,79.227237,235.913198,252.974243,252.599158,253.143055,254.320752,253.025971,253.070242,252.883955,252.993333,214.123842,62.720921,0.022452,0.661984,-1.015231,-0.742418,-0.503394,-0.776623
9,0.241385,-0.202468,1.144682,0.425777,-0.378099,0.747209,-0.827316,0.317863,0.165197,15.512299,199.701592,253.567066,252.676162,253.424925,252.361371,66.291750,66.652178,66.350094,194.726370,252.667462,251.726481,186.962815,19.639789,0.463829,-0.384719,-0.191523,-0.064353,0.057976
