,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.142268,-0.006799,0.062266,-0.042254,-0.053663,0.010367,1.017277,0.223738,-0.200457,-0.182008,-0.535907,0.233490,-0.088232,0.049186,0.080449,-0.871410,-0.188426,0.199223,-0.322802,-0.113143,0.085482,0.017935,1.630307,-0.491076,0.241853,0.016276,-0.069262,-0.035769
1,0.037020,0.069105,-0.102191,0.056373,0.084209,0.008173,-1.291931,-0.511418,-0.208183,-0.174841,0.543463,-0.179427,-0.024409,-0.239613,0.647762,-0.033714,0.283230,0.102814,0.190261,0.220286,0.242181,0.281672,-0.680669,0.535611,-0.049275,-0.055225,0.037074,0.015769
2,0.042051,-0.066198,-0.166853,0.087038,0.155869,0.004592,-0.956983,1.155215,0.042603,-0.761163,0.886017,-0.424773,-0.302155,-0.260671,-0.061005,-0.058941,-0.213875,-0.814117,0.929851,-0.249712,0.149796,0.029634,-0.394482,-0.469265,-0.011639,-0.032533,0.019466,0.048357
3,-0.001950,0.109853,0.007163,-0.005506,-0.014593,0.002844,0.292428,0.554039,-0.792604,0.577757,0.118676,-0.164354,-1.135039,-0.249084,0.352103,-0.000248,-0.312194,0.448816,0.209333,-0.256642,0.070340,1.057242,0.503925,0.474863,-0.026876,-0.056440,0.021141,0.024341
4,-0.138740,-0.007707,0.273663,-0.127613,-0.217238,0.028809,2.270843,-0.261292,-0.018217,0.675792,-0.444744,-0.516446,-0.173673,0.556640,-0.835412,-1.206236,-0.144535,-0.174658,-0.220019,0.458753,0.965968,-1.601285,0.615807,-0.957527,0.118697,0.102011,-0.094274,-0.069575
5,-0.340076,-0.613889,-0.803841,0.043606,0.403764,-0.493856,0.427556,0.300843,-0.179199,0.280054,7.434262,118.350187,177.918065,254.159964,253.244485,253.937000,254.461808,253.641587,253.985737,253.636708,135.272328,89.510144,0.015045,-1.045691,0.408311,0.594796,0.103780,0.203108
6,-0.584334,-0.041496,-1.015569,-0.198639,0.200012,-0.530795,0.957760,-1.536290,22.301518,189.702123,234.082544,252.947183,252.696702,252.794836,252.313386,234.510151,157.014022,156.345520,157.093979,195.440091,252.794764,248.427847,210.925450,36.586801,0.922480,-0.214436,0.094634,-0.651624
7,0.308526,0.035671,0.171756,-0.897751,0.121261,-0.613586,0.091863,-0.410745,171.108286,252.524414,253.012399,213.562643,176.613895,55.709517,40.212646,33.358437,-0.600899,-0.547877,0.358806,17.250302,39.975340,166.188140,251.729779,96.753468,-0.190874,0.459609,0.744049,0.117621
8,-0.607959,0.946786,0.723084,-0.064258,-0.231983,0.913587,-2.073092,0.477243,150.480991,234.838510,252.406166,151.056423,2.792649,-0.325789,0.201350,0.680948,0.478354,-0.256062,0.115931,0.047759,-0.138051,15.112162,143.363043,43.981480,0.037591,1.383754,-0.405241,-0.558898
9,-0.029089,0.791853,0.419312,-0.307952,0.166111,0.182968,0.604285,-1.259658,0.071599,56.121477,184.497112,252.116323,114.774379,23.151650,-0.066667,-0.801858,0.369477,-0.018241,-0.788006,0.624450,-0.598757,0.072492,14.289319,29.037644,-0.730882,0.365159,0.117021,-1.017995
10,-0.442167,-0.119733,0.409058,0.422187,-0.109608,0.481284,-0.401928,-0.047593,-0.401903,0.429757,69.230436,238.135999,253.017438,215.661211,40.494719,41.135220,150.646712,150.867177,150.416305,151.029278,151.444990,118.257062,4.859116,0.098365,0.115035,0.536389,-0.362327,-0.411034
11,-0.084499,0.191541,1.301591,-0.625452,-0.694000,0.241639,-1.354336,0.671009,-0.449356,-0.074110,0.076552,0.164590,247.208039,252.248132,253.225393,252.393466,252.979916,253.134797,253.267932,253.122545,251.610374,150.005616,37.016057,-0.337584,-0.666627,0.214982,-0.451007,-0.779102
12,-0.785200,-0.096144,-0.215901,-0.440652,0.504328,0.851054,-0.361001,0.245926,1.062857,0.087530,0.335972,57.110801,250.084401,252.492593,253.167948,253.787865,240.272961,142.594974,75.551632,6.327686,5.738315,3.270791,-0.222281,-1.045860,1.377421,-0.046634,-0.144548,0.915808
13,-0.436099,0.300497,-0.274145,-0.234275,-0.404547,-0.193618,0.263958,-0.278084,-0.042456,-0.497884,135.932209,239.032300,253.032165,253.388804,252.141785,253.619777,225.679024,0.124801,-0.121750,-0.044179,-0.573425,0.171855,-0.097011,1.085953,0.797872,-0.473872,0.046771,-0.338927
14,0.309186,-1.190225,-0.025089,1.082734,0.466515,-0.096523,0.594492,0.761825,-0.035751,66.417773,233.402773,182.449418,182.832242,135.659612,85.392819,234.707869,247.535416,126.437087,-0.285194,-0.936002,0.200124,0.318669,-0.073654,0.338912,0.876567,0.214196,-0.681689,1.080659
15,1.085868,1.488298,-0.476610,0.052935,-0.907423,0.394354,-0.217266,-0.737464,66.580666,229.743185,252.707563,227.778332,5.785071,-0.055723,-0.576916,158.834796,252.715609,250.262338,97.266799,0.301807,-0.009418,0.194204,0.152451,-0.051946,-0.017812,-0.109672,0.002582,-0.290536
16,0.200728,-0.038254,0.346400,0.183644,0.376193,-0.107960,1.162119,50.558795,231.439703,252.846625,227.947948,43.078203,0.190491,-0.111269,-0.161544,17.089456,180.762292,252.950322,210.067043,24.141721,-0.513564,0.221872,0.562107,-1.172652,0.312815,-1.119465,-0.693153,0.441351
17,0.493929,0.002320,-0.301458,-0.314887,-0.082024,0.288831,-0.802761,153.276253,252.552001,229.714786,44.951109,-0.351833,-0.391317,0.099362,-0.213253,-0.178787,27.452150,249.287075,252.246606,153.559069,1.457283,0.214026,-0.305719,0.826144,0.489489,-0.394977,-0.455944,-0.287548
18,0.345104,-0.025308,-1.248894,0.472728,0.771608,0.214004,2.074277,212.720905,252.589452,81.740189,-0.565081,0.158225,0.164664,-0.680625,0.107154,0.336435,0.688846,77.607937,254.166367,252.271453,34.290011,0.643942,0.206974,-0.975268,0.768575,-0.302028,-0.547913,-0.575802
19,-0.286034,0.403672,0.935616,-0.478221,-0.254014,0.006642,38.642924,228.528885,201.010509,4.027725,-0.424429,0.279542,-0.200500,0.783187,-0.925944,0.769500,-0.282413,6.638594,253.560737,252.487487,34.099937,0.057196,-0.019465,0.327988,-0.068477,-0.200642,-0.631056,0.281578
20,0.650405,0.213095,-0.454461,-0.467095,-0.367110,0.106328,13.915842,218.434773,245.982238,115.551476,0.026399,0.301842,0.507848,-0.238594,0.716015,-0.981517,0.331320,6.877377,251.969912,253.898924,33.592469,0.299778,0.098545,-0.899010,-1.405128,-0.188801,0.228853,0.481269
21,-0.397139,0.260369,-0.115242,-0.242068,-0.643323,-0.066470,-0.117482,178.592011,251.821869,245.212633,81.645240,0.034869,-0.268028,-0.071583,0.072058,0.150606,6.954429,141.753263,253.296237,252.365045,33.724073,0.465851,0.451529,0.263568,0.350076,-0.390010,-0.307867,0.618192
22,1.014009,-2.036522,-0.438781,-0.535824,0.169372,-0.295009,-0.703331,23.046545,188.209744,253.315461,208.254322,179.291873,45.022518,42.460054,42.165602,68.401554,185.912572,253.000490,232.735438,81.790564,10.973266,-0.348369,-0.853593,0.763031,-1.036342,0.981275,0.026923,-0.265651
23,-0.431451,-0.118821,0.033424,-0.744925,-0.235243,0.263972,-0.081804,0.321634,50.963737,232.378563,243.527104,253.033790,252.533201,253.504644,252.678165,253.396614,253.263801,240.682665,120.176734,-0.481475,1.247374,-0.210062,0.252390,0.261356,-0.070452,-0.350455,0.103450,0.842054
