,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002386,0.004610,-0.000648,0.003440,0.002713,0.001968,-0.000337,0.001687,0.264500,0.199957,-0.036148,-0.348883,0.132619,0.090487,0.215049,0.112134,0.191936,-0.210827,0.322108,-0.061000,0.003289,0.001055,-0.000848,0.003578,-0.001161,0.002638,0.004678,0.000325
1,0.004458,-0.001311,0.001566,0.000373,-0.000547,-0.004125,-0.003947,-0.001070,0.164239,0.179313,-0.173750,-0.098927,0.008365,-0.241476,-0.424068,0.307368,-0.386970,0.283237,-0.238157,-0.057435,-0.003997,0.000258,0.001209,-0.000129,0.002474,-0.001004,-0.000117,0.000920
2,0.003933,0.002815,0.000689,0.001660,0.001796,-0.004449,-0.005044,0.000706,-0.019069,-0.069359,-0.058670,-0.328180,0.025821,0.409285,-0.223074,0.057162,-0.502842,0.403113,0.061172,0.128364,-0.003179,0.001813,-0.000453,0.002584,0.002025,-0.000496,0.006611,0.000703
3,-0.010459,-0.016882,-0.005418,-0.008637,-0.007815,0.003674,0.004649,-0.012193,-0.753602,0.170685,-0.475371,0.206686,0.520915,-0.165955,-0.188696,0.387354,0.360339,-0.264555,-0.298831,-0.134909,-0.002293,0.001069,0.009775,-0.013615,0.008505,0.001533,-0.019321,-0.004134
4,-0.010918,-0.001885,-0.003384,-0.001017,-0.001091,0.004658,0.003551,-0.002416,-0.396557,0.122993,0.224173,-0.219977,0.187475,-0.256889,-0.056118,-0.083771,0.179595,-0.569131,0.325280,0.457390,0.001119,0.004216,0.002427,-0.003573,0.003867,0.003542,-0.002911,-0.003588
5,-0.006668,-0.005970,-0.004397,-0.004697,-0.001564,0.003506,0.002097,-0.006615,-0.141161,0.431163,-0.094097,0.076824,-0.248437,0.230071,-0.199894,-0.325276,0.235728,-0.320146,0.101348,0.101412,0.001931,0.001010,0.003749,-0.005744,0.002677,0.000944,-0.005293,-0.001695
6,-0.036205,0.041077,-0.119735,0.021868,0.002482,0.033393,0.160555,0.036116,0.914411,-0.508419,0.321849,-0.610614,0.246811,112.162013,222.571908,207.425277,127.870621,0.128989,0.248490,0.296181,0.086591,-0.035630,-0.000966,-0.023597,0.068758,-0.028421,-0.079970,0.053686
7,-0.010289,0.110710,-0.158390,-0.217246,-0.058443,0.069366,-0.052065,-0.188763,-0.256956,0.159777,-0.198018,0.169880,95.911535,254.703181,191.318024,174.904277,255.049772,159.048817,-0.086559,0.184833,0.086630,-0.129035,-0.017676,0.027212,-0.051440,-0.134576,0.191703,0.041760
8,0.078992,0.153183,0.105648,0.103958,-0.202792,-0.058018,-0.277124,0.041140,0.384795,-0.323587,0.300099,48.353445,254.489998,174.832423,-0.081770,0.380858,96.265442,254.863196,80.107765,-0.058752,-0.308320,0.026438,0.013880,0.116825,0.047839,-0.101635,0.212922,0.000156
9,0.032376,-0.222623,0.086593,0.269310,-0.334391,0.088858,0.153093,0.102214,0.172278,0.045610,0.337736,190.723437,238.895000,15.913257,-0.344696,0.252465,16.313791,222.479488,207.207952,0.173630,-0.159176,-0.139953,0.090295,-0.147082,-0.009903,-0.094243,-0.538730,0.102853
10,0.171196,0.083783,-0.125948,0.353003,0.223947,0.009177,-0.120508,-0.072323,0.128700,-0.275942,32.225858,254.910498,127.811529,-0.094219,0.404158,-0.138985,-0.393900,143.470441,254.541722,0.085891,0.374304,-0.220263,0.062905,0.241825,-0.213384,0.077920,0.271218,0.299620
11,-0.088383,0.249863,0.032274,0.036964,0.137148,-0.104459,-0.045922,0.156805,0.044316,0.194498,63.720037,254.868949,63.973000,-0.004173,0.129813,-0.217922,0.467165,142.915464,254.676984,158.590441,-0.261447,0.302910,-0.246240,-0.142899,0.169023,-0.331876,0.292867,0.018010
12,-0.329325,0.126812,-0.017591,0.000635,-0.069668,0.157621,0.109622,-0.049959,0.253202,-0.208654,48.170544,254.732346,158.936098,64.373590,63.808015,111.826973,206.932172,254.994222,254.937717,127.825941,-0.066741,0.092831,-0.113010,-0.170748,0.079118,-0.185909,-0.085996,0.004397
13,-0.135986,0.318922,-0.253923,0.415021,0.076564,0.115604,-0.073242,0.002655,0.070221,0.224453,-0.071917,143.124399,254.693026,254.915893,255.134041,238.656246,223.114537,254.784436,222.828980,-0.035730,0.230670,-0.037831,0.081829,0.266691,0.046355,0.112897,0.347427,0.190750
14,0.045347,-0.017027,-0.042765,-0.147664,-0.462794,0.295807,0.509683,0.099269,-0.063472,0.110483,-0.013559,0.065122,32.129105,63.841694,31.816359,16.126362,239.126600,254.661625,63.876282,-0.223614,0.090026,-0.369087,-0.328361,-0.170493,-0.440718,-0.266473,-0.366379,0.040000
15,0.294004,0.039989,0.063046,0.067914,-0.030881,-0.321922,-0.413725,-0.362073,-0.112080,0.147056,0.163842,-0.127753,0.233841,0.065347,15.904930,206.762265,254.687271,158.678078,0.094355,-0.079470,-0.107533,-0.152391,0.130299,0.202286,0.141630,0.140624,0.149839,0.126609
16,-0.289569,-0.013346,-0.059393,0.129971,-0.055210,0.149463,0.189524,-0.120403,-0.033282,-0.301110,0.759898,-0.342618,-0.322186,-0.030358,158.545623,254.858950,223.059446,16.166410,0.182205,-0.102267,0.189095,-0.068033,0.127115,0.017860,0.108535,0.255854,-0.334363,0.000748
17,0.309747,-0.132668,0.056619,0.158880,-0.227800,-0.262840,0.189161,0.269479,-0.439545,0.412517,-0.166915,0.174994,0.032053,63.747890,255.142903,254.510515,48.018172,-0.180750,-0.211319,0.120640,-0.380500,0.011898,-0.009783,-0.177967,0.286194,-0.201356,-0.410645,0.089400
18,0.081186,0.104094,-0.142156,-0.075013,0.024556,-0.030422,0.066776,0.208891,-0.021906,0.028251,0.014062,0.011781,79.984807,254.563143,254.654467,112.172826,0.058008,0.029055,0.230616,-0.335423,-0.102987,0.094140,-0.069418,-0.065423,0.093203,-0.279392,0.190620,0.030943
19,-0.566966,-0.012815,-0.097472,-0.185111,-0.011368,0.397829,0.100736,0.009996,0.108376,-0.123307,0.352477,47.878718,239.010399,255.021914,142.583673,0.340617,-0.189618,0.054603,0.068481,-0.100924,0.073957,0.171054,0.160661,-0.128401,0.078169,-0.040532,-0.093521,-0.177402
20,-0.236619,-0.407707,0.089342,-0.379396,0.081921,0.091836,-0.391494,-0.528533,-0.248415,-0.011249,32.014374,206.613531,254.987003,142.800654,0.583739,-0.337178,0.176081,0.089540,0.211816,-0.349002,0.023327,-0.045059,0.504288,-0.135843,0.159333,0.009221,-0.268648,-0.053846
21,0.259744,0.430569,0.550085,0.235420,0.155984,-0.012745,-0.192302,0.452114,0.002682,0.158723,206.696922,255.165327,206.930165,0.153589,-0.027973,-0.016590,0.094519,0.043571,-0.400113,0.478068,0.052763,-0.197444,-0.149058,0.567900,-0.443803,0.040786,0.519757,0.086609
22,0.102901,-0.594348,-0.117723,-0.458038,-0.307821,0.007690,0.015766,-0.471272,0.508921,142.715409,254.999150,238.648170,16.234205,0.276587,-0.160619,0.386638,0.258509,-0.379144,0.199877,0.270132,-0.066995,-0.166682,0.248492,-0.421382,0.009048,-0.174009,-0.112665,0.083356
23,-0.265468,0.026997,-0.198250,0.079573,-0.233507,0.245704,-0.005495,-0.135525,79.791277,254.597552,238.515985,48.169595,0.014844,-0.420021,0.359298,-0.461708,0.046618,0.186053,-0.138074,-0.287386,-0.038969,0.243121,0.080325,-0.159411,0.123442,0.094786,0.395378,0.047447
24,0.225317,0.571934,0.190868,0.391921,0.121924,0.214281,-0.229410,0.266289,191.232239,254.719754,96.163833,0.180347,-0.204986,-0.061838,-0.054247,0.068729,-0.052213,0.173753,-0.080946,-0.124296,0.112927,0.069687,-0.241772,0.257068,-0.252344,-0.108608,0.485685,0.309473
25,0.071952,-0.047041,0.089213,0.034270,-0.124191,0.317918,-0.026247,-0.088792,190.638087,238.933403,0.009698,-0.043918,-0.143757,0.099451,0.090498,0.166479,-0.055415,-0.383130,-0.167527,0.209103,0.032242,-0.013694,0.000854,-0.280281,-0.067324,-0.264875,-0.443443,0.245270
26,0.008616,0.019235,0.004704,0.009779,0.013877,-0.006111,-0.013210,0.006845,0.592214,-0.503178,0.227120,-0.101801,0.015317,0.475478,-0.398675,0.256227,-0.091451,-0.370632,0.071916,0.107283,0.004428,0.001096,-0.005434,0.018570,-0.005130,0.003678,0.027289,0.004038
27,0.004308,0.002301,0.001782,-0.000207,0.002083,-0.000844,-0.000752,0.001997,0.178307,-0.293004,-0.082489,0.304644,-0.242367,0.234330,0.138273,-0.246539,-0.084808,-0.204277,-0.250269,-0.114947,0.001674,-0.002511,-0.002261,0.002611,-0.003830,-0.001840,0.002468,0.001560
