,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008548,-0.048224,-0.025231,-0.009917,0.010055,-0.026905,-0.003438,0.703449,-0.057939,-0.189011,-0.301348,-0.220922,0.593915,-0.409943,-0.370036,0.067130,-0.119086,0.022101,-0.699018,-0.157584,-0.032816,0.008360,0.044360,-0.000307,0.016964,0.004535,-0.033970,0.001923
1,0.000705,-0.001130,-0.011851,-0.001143,-0.010574,-0.005554,-0.024222,0.118885,0.002491,-0.108814,-0.007700,0.016582,0.489258,0.335299,-0.284051,-0.125877,-0.384928,0.184600,-0.028407,-0.316414,-0.009919,-0.003752,0.009424,0.008897,0.007215,-0.001831,-0.025860,0.006820
2,-0.005299,-0.016089,-0.005985,-0.004029,0.004423,-0.007912,-0.001790,0.049763,-0.105007,-0.197111,-0.047335,0.061999,0.389890,0.408081,0.153890,-0.124435,0.383547,0.111693,0.076228,0.591775,-0.002124,0.007157,0.004637,-0.003650,0.000310,0.003537,-0.007255,-0.000977
3,-0.012781,0.002245,0.011664,-0.008349,0.010709,0.010184,-0.000958,0.120385,0.028265,-0.032220,-0.205532,0.398198,0.032049,-0.024043,0.167589,0.436523,0.094817,-0.172453,0.277670,-0.151418,0.004278,-0.007654,0.015736,0.000929,-0.013127,0.007788,0.016433,0.001438
4,-0.007267,-0.051464,-0.027176,-0.010905,0.018123,-0.032569,0.004820,0.690742,-0.027681,-0.020405,0.298693,0.007671,0.431013,0.014283,0.080074,-0.512212,-0.100288,0.122060,-0.339184,-0.037084,-0.033920,0.010647,0.039756,-0.004898,0.012709,0.010122,-0.025620,-0.002670
5,0.050558,-0.026915,-0.038904,0.036374,-0.017350,-0.040136,0.049142,0.195405,-0.008911,0.274639,0.031584,-0.274020,-0.172732,-0.582475,-0.118165,-0.221756,-0.010016,-0.304510,0.397192,-0.447985,-0.034632,0.024370,-0.036538,0.003445,0.062510,-0.036454,-0.031130,-0.012672
6,0.022300,0.336185,-0.696484,-0.313349,-0.611083,-0.390563,-1.075157,-0.329844,-0.162856,-0.214216,4.869760,129.698952,195.262505,227.990740,169.772131,86.362893,5.431281,-0.024584,-0.050926,0.239050,-0.124487,-0.101147,-0.153755,0.158294,0.045205,0.045958,-0.370991,0.364148
7,0.550989,0.596310,0.157242,-0.288426,0.040494,-0.028082,0.201763,0.474290,-0.388864,30.284767,209.548086,253.791844,254.592860,242.564271,253.713742,253.216183,214.799635,53.843175,0.005188,0.043367,0.020221,-0.064970,0.044777,0.024107,0.135751,-0.336921,0.660976,-0.186161
8,0.261320,-0.202382,-0.107330,-0.172968,-0.120753,0.157796,0.569429,-0.306445,26.075729,229.954130,254.073749,209.689798,120.152151,27.085163,67.614105,180.304058,253.993007,200.080867,-0.171338,0.577277,0.078334,-0.116239,0.527795,-0.277764,0.133546,-0.290683,0.078475,-0.163689
9,0.125730,-0.088852,-0.001470,0.102526,-0.061761,0.011998,-0.255927,0.798442,186.780735,253.792907,180.025715,13.874313,-1.069974,0.962226,-0.563777,4.894381,165.773861,245.903974,75.203459,0.159775,0.258483,0.187484,-0.364006,-0.072412,-0.091643,0.134827,-0.402057,0.054546
10,-0.325692,-0.220802,0.119234,-0.126002,0.238452,0.099108,-0.037524,27.083251,243.861727,246.000185,26.571046,0.364969,0.693798,-0.497396,0.906001,-0.861205,40.544159,254.273310,196.865280,0.281048,-0.175865,-0.150706,0.634909,0.097034,-0.139108,0.349550,0.107390,0.257365
11,-0.135941,-0.218584,0.092105,-0.010969,0.199261,-0.087140,0.123027,31.506993,253.522820,204.396979,0.198459,-0.442428,-0.252508,0.344572,-0.310134,0.140004,24.917630,253.778745,213.107359,-0.661284,-0.278947,-0.022074,0.437972,0.094825,0.069165,0.283956,-0.072691,0.237811
12,0.154216,0.002348,0.002588,0.141237,0.046280,-0.111406,-0.078192,33.249684,253.433369,203.788563,0.017925,0.321004,-1.073612,1.111818,-0.004185,0.711284,3.576508,204.198442,221.632778,10.568823,-0.525675,-0.137707,0.442534,0.399743,0.373573,-0.027114,-0.246046,0.133136
13,-0.102837,0.104775,0.290529,-0.068773,-0.001065,0.180410,-0.061962,14.091458,224.916615,217.152890,9.136237,0.081237,1.706360,-1.088896,0.295120,-0.571352,23.590887,247.120000,254.126071,93.116199,0.319892,0.202376,-0.107804,-0.221835,-0.199628,0.132817,0.100806,-0.063671
14,0.609738,0.403817,-0.113068,0.672665,-0.621541,0.241225,0.401448,0.940104,180.979810,253.856408,32.945830,-0.537028,-0.314019,0.544174,-0.371834,-0.013646,49.176608,254.084548,253.862277,41.320048,0.237418,0.100183,-1.021509,0.180730,0.511883,-0.575650,0.110781,0.031460
15,-0.142692,-0.249921,-0.351613,-0.055434,0.060313,0.331462,-0.739708,-0.802454,71.481014,254.217016,183.155917,8.172635,1.113379,-1.205553,0.446712,-0.334964,132.869124,253.875731,214.170822,1.903192,-0.268847,-0.455579,0.857357,0.520868,-0.084893,0.000165,-0.171099,0.193108
16,0.217992,-0.309031,-0.221683,0.012136,0.592643,-0.136244,0.459284,-0.132499,-0.117051,153.820670,251.406804,206.664737,19.024252,6.137868,0.097763,44.119199,232.955861,255.174342,214.783322,2.262536,0.054161,-0.270069,-0.091693,0.151917,-0.320000,0.270828,0.269152,-0.302171
17,-0.350875,-0.244011,0.096005,-0.298321,-0.181495,0.262320,-0.449923,0.068764,-0.054992,-0.032323,86.080280,238.965829,253.973599,229.768113,181.244255,232.954453,246.562404,249.773021,254.070894,40.831866,0.649408,0.176574,0.027380,0.292894,0.001132,-0.195811,0.003102,0.446273
18,-0.282404,-0.380982,-0.088721,-0.322715,0.394938,-0.073663,0.466778,0.187916,-0.061407,-0.217446,-0.187256,38.079011,115.426232,147.581116,144.360559,65.688881,37.568966,196.943092,253.815926,41.108435,0.130262,0.275064,0.163987,-0.374707,-0.294358,0.323151,0.867709,0.128372
19,0.106343,0.095490,-0.084543,0.022200,-0.068788,0.045899,0.024063,0.097124,0.328435,0.866044,-0.140716,0.295855,0.144390,-0.300924,-0.097895,0.109792,0.464885,196.691854,254.034969,40.600220,0.036594,0.027549,-0.028153,-0.077806,-0.033477,0.063662,-0.077512,0.082075
20,0.205711,0.125040,-0.109084,0.091056,-0.117279,0.011226,0.123250,-0.749576,0.207051,-0.043718,-0.261303,0.494199,-0.482207,-0.753786,0.616898,0.250035,-0.032771,196.753920,253.672190,41.041780,0.038439,0.069992,-0.168636,-0.098736,0.038876,0.004212,-0.083222,0.054152
21,0.101304,0.142048,-0.070262,0.016176,-0.092436,0.068859,-0.035612,-0.402312,0.340852,-0.175229,0.192852,0.059595,0.426252,0.469523,-0.474730,-0.001704,-0.099447,196.408210,253.531117,41.010423,0.058904,0.012439,-0.039408,-0.066756,-0.052530,0.066214,-0.094718,0.093561
22,0.107446,0.074447,-0.107201,0.014642,-0.075882,0.024083,-0.007138,0.373395,0.079147,-0.456235,0.232315,-0.556478,0.865057,-0.001015,-0.284996,-0.130710,-0.061494,196.994653,253.864086,41.283372,0.014196,0.035611,-0.004661,-0.076051,-0.019304,0.064499,-0.127097,0.085569
23,0.217344,0.137079,-0.123481,0.101358,-0.146973,0.010183,0.083247,-1.033912,0.171457,-0.072140,0.021586,-0.318323,0.076929,-0.059036,0.123780,-0.033739,0.087116,196.787254,253.562707,40.928654,0.036034,0.068820,-0.182970,-0.080951,0.056222,-0.011623,-0.124369,0.064130
24,0.362955,-0.033702,-0.182911,0.232855,-0.069889,-0.061536,0.018377,1.515189,-0.544325,0.860463,-0.669350,-0.368016,-1.373179,1.039424,-0.325243,0.905188,0.179186,121.035529,254.023139,65.350631,-0.195587,0.096111,-0.090165,0.244067,0.382669,-0.343047,-0.202167,-0.135445
25,-0.229851,-0.323956,0.238274,-0.315209,0.439661,0.130653,-0.511242,-0.697224,-0.250690,0.327332,0.064567,0.266143,-0.148831,0.068019,0.203974,0.232718,-0.132287,36.603938,253.395702,174.734903,0.149096,0.275529,0.455884,0.033437,-0.197027,-0.121962,0.033814,-0.529672
26,-0.000927,-0.001777,-0.014928,-0.003219,-0.015624,-0.004051,-0.044034,0.185316,-0.069254,0.085306,0.416329,-0.055635,0.663962,0.118056,-0.706035,0.135049,-0.172198,-0.265766,-0.145396,-0.106895,-0.015549,-0.007864,0.022608,0.017913,0.011552,-0.006054,-0.042009,0.009413
27,0.014625,-0.015704,-0.010254,0.013309,0.005878,-0.016919,0.037364,0.033589,0.052445,-0.016916,-0.192078,0.385366,-0.361445,0.133640,0.258341,-0.633022,0.317210,-0.082421,0.233430,-0.324605,-0.005706,0.012961,-0.024693,-0.006017,0.014120,-0.005193,0.008478,-0.008452
